trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.125,0.0,1.0,2.125,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.6153846153846154,0.0,1.0,2.6153846153846154,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.7,0.0,1.0,1.7,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.6153846153846154,0.0,1.0,3.574358974358974,0.0
8,8,other land plants,1,0,3,1.0,0.0,4.533333333333333,0.0,1.0,3.574358974358974,0.0
9,9,lichen,1,0,3,1.0,0.0,5.230769230769231,0.0,1.0,5.230769230769231,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,8.5,68.0,2.0,8.5,68.0
11,11,terrestrial protozoa,1,11,0,3.5576923076923075,3.0,0.0,0.8292682926829268,3.5576923076923075,0.0,0.8292682926829268
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,8.116690744510294,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,8.116690744510294,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.7777777777777777,68.0,2.0,8.116690744510294,68.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,4.0,68.0,2.0,8.116690744510294,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,8.116690744510294,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,4.857142857142857,68.0,2.0,8.116690744510294,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,8.116690744510294,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,8.116690744510294,68.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,9.714285714285714,68.0,2.0,8.116690744510294,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,8.116690744510294,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.666666666666667,68.0,2.0,8.116690744510294,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,8.116690744510294,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,8.116690744510294,68.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,8.116690744510294,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,16.622222222222224,18.34920634920635
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,13.6,34.0,2.0,16.622222222222224,18.34920634920635
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,13.6,11.333333333333334,2.0,16.622222222222224,18.34920634920635
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,34.0,13.6,2.0,19.833333333333332,18.133333333333333
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,5.666666666666667,22.666666666666668,2.0,19.833333333333332,18.133333333333333
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,17.0,13.6,2.0,15.866666666666667,32.86666666666667
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,17.0,17.0,2.0,15.866666666666667,32.86666666666667
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,13.6,68.0,2.0,15.866666666666667,32.86666666666667
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,11.333333333333334,38.53333333333333
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,5.666666666666667,13.6,2.0,11.333333333333334,38.53333333333333
