trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.425531914893617,0.0,1.0,1.5502659574468085,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.675,0.0,1.0,1.5502659574468085,0.0
9,9,lichen,1,0,4,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
11,11,terrestrial protozoa,1,18,0,3.1794871794871797,3.0,0.0,0.8271604938271605,3.1794871794871797,0.0,0.8271604938271605
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,3.3895866741025196,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.3895866741025196,67.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,2.9130434782608696,67.0,2.0,3.3895866741025196,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,3.3895866741025196,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,3.3895866741025196,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,3.3895866741025196,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.3895866741025196,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,3.3895866741025196,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.3895866741025196,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.3895866741025196,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.3895866741025196,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,3.3895866741025196,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,3.3895866741025196,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,6.7,67.0,2.0,3.3895866741025196,67.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.9130434782608696,33.5,2.0,2.9810144927536233,36.69047619047619
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.68,9.571428571428571,2.0,2.9810144927536233,36.69047619047619
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,2.9810144927536233,36.69047619047619
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.796521739130435,67.0
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.68,67.0,2.0,2.796521739130435,67.0
31,31,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,3.1904761904761907,11.166666666666666,2.0,3.296825396825397,48.38888888888889
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.35,67.0,2.0,3.296825396825397,48.38888888888889
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.35,67.0,2.0,3.296825396825397,48.38888888888889
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,16.75,11.166666666666666,2.0,7.95018115942029,33.5
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,7.95018115942029,33.5
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.1875,22.333333333333332,2.0,7.95018115942029,33.5
37,37,possible mycorrhizae,1,3,5,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.576923076923077,22.333333333333332
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,4.466666666666667,33.5,2.0,4.466666666666667,33.5
