trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.1206896551724137,0.0,1.0,1.1206896551724137,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.3,0.0,1.0,1.3,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.911764705882353,0.0,1.0,1.6781045751633987,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.4444444444444444,0.0,1.0,1.6781045751633987,0.0
9,9,lichen,1,0,4,1.0,0.0,1.911764705882353,0.0,1.0,1.911764705882353,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.222222222222222,65.0,2.0,7.222222222222222,65.0
11,11,terrestrial protozoa,1,3,0,2.6666666666666665,2.0,0.0,13.0,2.6666666666666665,0.0,13.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.823529411764706,65.0,2.0,8.877017107347989,65.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,8.877017107347989,65.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,4.333333333333333,65.0,2.0,8.877017107347989,65.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.823529411764706,65.0,2.0,8.877017107347989,65.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0625,65.0,2.0,8.877017107347989,65.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0952380952380953,65.0,2.0,8.877017107347989,65.0
18,18;19,terrestrial saprotrophs,2,1,1,2.0,1.0,2.9545454545454546,65.0,2.0,8.877017107347989,65.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,65.0,65.0,2.0,8.877017107347989,65.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6,65.0,2.0,8.877017107347989,65.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3214285714285716,65.0,2.0,8.877017107347989,65.0
23,23;24,terrestrial saprotrophs,2,1,2,2.0,1.0,7.222222222222222,65.0,2.0,8.877017107347989,65.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.333333333333333,65.0,2.0,8.877017107347989,65.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.333333333333333,32.5,2.0,4.197916666666666,48.75
27,27;28,mycorrhizae: Aglaophyton,2,1,2,2.0,1.0,4.0625,65.0,2.0,4.197916666666666,48.75
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.25,32.5,2.0,3.65625,48.75
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.0625,65.0,2.0,3.65625,48.75
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,21.666666666666668,16.25,2.0,12.037037037037038,37.916666666666664
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,7.222222222222222,65.0,2.0,12.037037037037038,37.916666666666664
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,7.222222222222222,32.5,2.0,12.037037037037038,37.916666666666664
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,3.66812865497076,48.75
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.333333333333333,65.0,2.0,3.66812865497076,48.75
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.25,16.25,2.0,3.66812865497076,48.75
37,37,possible mycorrhizae,1,2,1,2.0,1.0,2.9545454545454546,32.5,2.0,2.9545454545454546,32.5
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,4.333333333333333,32.5,2.0,4.333333333333333,32.5
