trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.2666666666666666,0.0,1.0,2.2666666666666666,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.2666666666666666,0.0,1.0,2.3057471264367813,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.3448275862068964,0.0,1.0,2.3057471264367813,0.0
9,9,lichen,1,0,2,1.0,0.0,2.6153846153846154,0.0,1.0,2.6153846153846154,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,9.714285714285714,6.181818181818182,3.0,9.714285714285714,6.181818181818182
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,2.8827455278751057,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.8827455278751057,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,2.8827455278751057,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,2.8827455278751057,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.8827455278751057,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.8827455278751057,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.090909090909091,68.0,2.0,2.8827455278751057,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.8827455278751057,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.8827455278751057,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.8827455278751057,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.8827455278751057,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.8827455278751057,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.8827455278751057,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4,68.0,2.0,2.8827455278751057,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.72,9.714285714285714,2.0,2.87768115942029,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.87768115942029,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.87768115942029,48.57142857142858
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,3.178260869565217,38.857142857142854
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.4,68.0,2.0,3.178260869565217,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.72,9.714285714285714,2.0,2.9224769433465085,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.9224769433465085,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.090909090909091,34.0,2.0,2.9224769433465085,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.257854781882242,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.257854781882242,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,3.257854781882242,33.46031746031746
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.208792732820193,52.88888888888889
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,3.208792732820193,52.88888888888889
41,41,parasites: Asteroxylon,1,1,7,2.0,1.0,3.090909090909091,68.0,2.0,3.208792732820193,52.88888888888889
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.238095238095238,8.5,2.0,3.238095238095238,8.5
43,43,general plant parasites,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.894927536231884,68.0
44,44,general plant parasites,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.894927536231884,68.0
45,45,fungal parasites,1,21,1,2.972972972972973,2.0,2.9565217391304346,1.837837837837838,2.9843110391497487,2.956521739130434,6.139162327354547
46,46,fungal parasites,1,32,1,2.9838709677419355,2.0,2.9565217391304346,1.36,2.9843110391497487,2.956521739130434,6.139162327354547
47,47,fungal parasites,1,20,1,3.0,2.0,2.9565217391304346,1.7894736842105263,2.9843110391497487,2.956521739130434,6.139162327354547
48,48,fungal parasites,1,9,1,2.9333333333333336,2.0,2.9565217391304346,2.9565217391304346,2.9843110391497487,2.956521739130434,6.139162327354547
49,49,fungal parasites,1,3,1,3.0,2.0,2.9565217391304346,6.181818181818182,2.9843110391497487,2.956521739130434,6.139162327354547
50,50,fungal parasites,1,1,1,3.0,2.0,2.9565217391304346,22.666666666666668,2.9843110391497487,2.956521739130434,6.139162327354547
51,51,fungal parasites,1,5,1,3.0,2.0,2.9565217391304346,6.181818181818182,2.9843110391497487,2.956521739130434,6.139162327354547
52,52,terrestrial nematodes,1,51,3,3.241935483870968,2.0,4.857142857142857,1.2363636363636363,3.241935483870968,4.857142857142857,1.2363636363636363
53,53,terrestrial microbivores,1,4,2,3.0,2.0,34.0,8.5,3.0,34.0,8.5
54,54,terrestrial detritivores,1,1,1,2.0,1.0,22.666666666666668,68.0,2.333333333333333,45.333333333333336,45.333333333333336
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,68.0,22.666666666666668,2.333333333333333,45.333333333333336,45.333333333333336
56,56,mites,1,14,5,2.8,3.0,9.714285714285714,0.7157894736842105,2.866216216216216,16.19047619047619,0.8236481614996395
57,57,mites,1,37,3,2.9324324324324325,2.0,22.666666666666668,0.9315068493150684,2.866216216216216,16.19047619047619,0.8236481614996395
58,58,terrestrial arthropod predators (1),1,1,2,3.5,4.0,17.0,0.4533333333333333,3.9953703703703702,17.0,0.45997388292738317
59,59,terrestrial arthropod predators (1),1,6,1,3.986111111111111,3.0,0.0,0.5964912280701754,3.9953703703703702,17.0,0.45997388292738317
60,60,terrestrial arthropod predators (1),1,1,2,4.5,5.0,34.0,0.3300970873786408,3.9953703703703702,17.0,0.45997388292738317
61,61,terrestrial arthropod predators (2),1,7,1,4.14516129032258,3.0,0.0,0.5037037037037037,3.6136476426799007,27.2,5.738494021580635
62,62,terrestrial arthropod predators (2),1,1,1,3.5,4.0,68.0,0.4533333333333333,3.6136476426799007,27.2,5.738494021580635
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,68.0,22.666666666666668,3.6136476426799007,27.2,5.738494021580635
64,64,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,4.533333333333333,3.6136476426799007,27.2,5.738494021580635
65,65,terrestrial arthropod predators (2),1,3,0,3.4230769230769234,3.0,0.0,0.5354330708661418,3.6136476426799007,27.2,5.738494021580635
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3448275862068964,0.0,1.0,2.9943076081007116,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,2.9943076081007116,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.4,0.0,1.0,2.9943076081007116,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
