trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.619047619047619,0.0,1.0,1.5486542443064182,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.5486542443064182,0.0
9,9,lichen,1,0,6,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
11,11,terrestrial protozoa,1,9,1,3.5555555555555554,3.0,3.5789473684210527,1.2592592592592593,3.5555555555555554,3.5789473684210527,1.2592592592592593
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,12.21773022964589,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7894736842105263,68.0,2.0,12.21773022964589,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,1.619047619047619,68.0,2.0,12.21773022964589,68.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,6.8,68.0,2.0,12.21773022964589,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,12.21773022964589,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,12.21773022964589,68.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,12.21773022964589,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,12.21773022964589,68.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,12.21773022964589,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,12.21773022964589,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,1.619047619047619,68.0,2.0,12.21773022964589,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,12.21773022964589,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,12.21773022964589,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,12.21773022964589,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.7563566701497737,68.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.7563566701497737,68.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.3448275862068964,68.0,2.0,2.7563566701497737,68.0
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,2.72,11.333333333333334,2.0,3.1494736842105264,12.466666666666667
30,30,mycorrhizae: Rhynia,1,5,1,2.0,1.0,3.5789473684210527,13.6,2.0,3.1494736842105264,12.466666666666667
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.72,68.0,2.0,2.606666666666667,34.75555555555555
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,3.4,13.6,2.0,2.606666666666667,34.75555555555555
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,1.7,22.666666666666668,2.0,2.606666666666667,34.75555555555555
34,34,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,34.0,2.0,0.6476190476190476,37.23809523809524
35,35,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,0.6476190476190476,37.23809523809524
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.9428571428571428,68.0,2.0,0.6476190476190476,37.23809523809524
37,37,possible mycorrhizae,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,2.2666666666666666,34.0,2.0,2.2666666666666666,34.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,2.8333333333333335,8.5,2.0,2.9682539682539684,28.333333333333332
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,2.8333333333333335,8.5,2.0,2.9682539682539684,28.333333333333332
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,2.9682539682539684,28.333333333333332
42,42,parasites: Nothia,1,4,0,2.0,1.0,0.0,17.0,2.0,0.0,17.0
43,43,general plant parasites,1,12,2,2.0,1.0,3.4,5.666666666666667,2.0,1.7,7.69047619047619
44,44,general plant parasites,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,1.7,7.69047619047619
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.533333333333333,2.9924812030075185,0.6947637292464879,8.618050374271572
46,46,fungal parasites,1,16,0,3.0,2.0,0.0,1.7,2.9924812030075185,0.6947637292464879,8.618050374271572
47,47,fungal parasites,1,1,1,3.0,2.0,2.3448275862068964,22.666666666666668,2.9924812030075185,0.6947637292464879,8.618050374271572
48,48,fungal parasites,1,13,2,3.0,2.0,2.5185185185185186,2.193548387096774,2.9924812030075185,0.6947637292464879,8.618050374271572
49,49,fungal parasites,1,11,0,2.9473684210526314,2.0,0.0,2.5185185185185186,2.9924812030075185,0.6947637292464879,8.618050374271572
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,2.9924812030075185,0.6947637292464879,8.618050374271572
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,9.714285714285714,2.9924812030075185,0.6947637292464879,8.618050374271572
52,52,terrestrial nematodes,1,6,1,2.8461538461538463,2.0,4.857142857142857,3.4,2.8461538461538463,4.857142857142857,3.4
53,53,terrestrial microbivores,1,6,2,3.571428571428571,3.0,11.333333333333334,1.2363636363636363,3.571428571428571,11.333333333333334,1.2363636363636363
54,54,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,13.6,7.555555555555555,2.388888888888889,12.466666666666667,37.77777777777778
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.333333333333334,68.0,2.388888888888889,12.466666666666667,37.77777777777778
56,56,mites,1,8,5,2.75,2.0,7.555555555555555,4.857142857142857,2.9525862068965516,7.177777777777777,2.9598214285714284
57,57,mites,1,19,6,3.155172413793103,3.0,6.8,1.0625,2.9525862068965516,7.177777777777777,2.9598214285714284
58,58,terrestrial arthropod predators (1),1,3,3,3.862068965517241,4.0,7.555555555555555,0.6296296296296297,4.112625139043382,8.275132275132274,0.5895501270066124
59,59,terrestrial arthropod predators (1),1,6,6,4.225806451612903,4.0,9.714285714285714,0.6732673267326733,4.112625139043382,8.275132275132274,0.5895501270066124
60,60,terrestrial arthropod predators (1),1,1,3,4.25,5.0,7.555555555555555,0.4657534246575342,4.112625139043382,8.275132275132274,0.5895501270066124
61,61,terrestrial arthropod predators (2),1,13,2,4.428571428571429,3.0,13.6,0.6238532110091743,4.186623376623377,16.32,0.5772147569450741
62,62,terrestrial arthropod predators (2),1,6,2,4.254545454545454,4.0,17.0,0.5666666666666667,4.186623376623377,16.32,0.5772147569450741
63,63,terrestrial arthropod predators (2),1,1,2,4.333333333333334,4.0,17.0,0.4171779141104294,4.186623376623377,16.32,0.5772147569450741
64,64,terrestrial arthropod predators (2),1,12,4,4.333333333333334,3.0,22.666666666666668,0.6181818181818182,4.186623376623377,16.32,0.5772147569450741
65,65,terrestrial arthropod predators (2),1,1,2,3.583333333333333,4.0,11.333333333333334,0.6601941747572816,4.186623376623377,16.32,0.5772147569450741
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.125,0.0,1.0,2.2669968919968917,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0606060606060606,0.0,1.0,2.2669968919968917,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.6153846153846154,0.0,1.0,2.2669968919968917,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
