trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.34,0.0,1.0,1.34,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
7,7,other land plants,1,0,3,1.0,0.0,1.5227272727272727,0.0,1.0,1.4182263814616756,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.3137254901960784,0.0,1.0,1.4182263814616756,0.0
9,9,lichen,1,0,3,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,67.0
11,11,terrestrial protozoa,1,17,0,3.3114754098360653,2.0,0.0,1.2641509433962264,3.3114754098360653,0.0,1.2641509433962264
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,3.580245669904055,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,3.580245669904055,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0303030303030303,67.0,2.0,3.580245669904055,67.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,6.7,67.0,2.0,3.580245669904055,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.580245669904055,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,3.580245669904055,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,3.580245669904055,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.580245669904055,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,3.580245669904055,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,3.580245669904055,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.580245669904055,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,3.580245669904055,67.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.9130434782608696,67.0,2.0,3.580245669904055,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0303030303030303,67.0,2.0,3.580245669904055,67.0
26,26,mycorrhizae: Aglaophyton,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,2.857463524130191,29.777777777777775
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.4814814814814814,33.5,2.0,2.857463524130191,29.777777777777775
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,6.090909090909091,33.5,2.0,2.857463524130191,29.777777777777775
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,34.74074074074074,67.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,67.0,67.0,2.0,34.74074074074074,67.0
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.0454545454545454,16.75,2.0,4.219499341238472,16.218253968253965
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,6.7,22.333333333333332,2.0,4.219499341238472,16.218253968253965
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,4.219499341238472,16.218253968253965
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,67.0,33.5,2.0,25.393827160493828,55.833333333333336
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,25.393827160493828,55.833333333333336
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,6.7,67.0,2.0,25.393827160493828,55.833333333333336
37,37,possible mycorrhizae,1,1,1,2.0,1.0,1.9705882352941178,67.0,2.0,1.9705882352941178,67.0
