trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.5404334038054968,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.558139534883721,0.0,1.0,1.5404334038054968,0.0
9,9,lichen,1,0,4,1.0,0.0,1.675,0.0,1.0,1.675,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,16.75,67.0,2.0,16.75,67.0
11,11,terrestrial protozoa,1,29,0,3.3793103448275863,2.0,0.0,1.1355932203389831,3.3793103448275863,0.0,1.1355932203389831
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,9.855873326020385,67.0
13,13;16,terrestrial saprotrophs,2,1,3,2.0,1.0,4.466666666666667,67.0,2.0,9.855873326020385,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,7.444444444444445,67.0,2.0,9.855873326020385,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,9.855873326020385,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9411764705882355,67.0,2.0,9.855873326020385,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,9.855873326020385,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.855873326020385,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,9.855873326020385,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,8.375,67.0,2.0,9.855873326020385,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,9.855873326020385,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,7.444444444444445,67.0,2.0,9.855873326020385,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,9.855873326020385,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,9.855873326020385,67.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,22.333333333333332,16.75,2.0,35.36111111111111,50.25
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,35.36111111111111,50.25
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,16.75,67.0,2.0,35.36111111111111,50.25
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,13.027777777777777,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,13.027777777777777,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,12.5625,40.94444444444444
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,11.166666666666666,22.333333333333332,2.0,12.5625,40.94444444444444
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.1875,67.0,2.0,12.5625,40.94444444444444
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,9.3087922705314,37.22222222222222
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.68,22.333333333333332,2.0,9.3087922705314,37.22222222222222
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,9.3087922705314,37.22222222222222
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.1904761904761907,33.5,2.0,3.1904761904761907,33.5
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,4.1875,8.375,2.0,4.1875,8.375
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,13.4,8.375,2.0,12.882125603864734,13.027777777777777
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,2.9130434782608696,8.375,2.0,12.882125603864734,13.027777777777777
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,12.882125603864734,13.027777777777777
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
43,43,general plant parasites,1,12,3,2.0,1.0,22.333333333333332,5.583333333333333,2.0,27.916666666666664,36.291666666666664
44,44,general plant parasites,1,1,2,2.0,1.0,33.5,67.0,2.0,27.916666666666664,36.291666666666664
45,45,fungal parasites,1,1,1,3.0,2.0,67.0,3.9411764705882355,2.989403453689168,19.78095238095238,4.529367201426025
46,46,fungal parasites,1,33,0,2.988095238095238,2.0,0.0,1.2181818181818183,2.989403453689168,19.78095238095238,4.529367201426025
47,47,fungal parasites,1,3,1,3.0,2.0,67.0,6.090909090909091,2.989403453689168,19.78095238095238,4.529367201426025
48,48,fungal parasites,1,14,0,2.9615384615384617,2.0,0.0,2.2333333333333334,2.989403453689168,19.78095238095238,4.529367201426025
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,13.4,2.989403453689168,19.78095238095238,4.529367201426025
50,50,fungal parasites,1,11,0,2.9761904761904763,2.0,0.0,2.0303030303030303,2.989403453689168,19.78095238095238,4.529367201426025
51,51,fungal parasites,1,8,2,3.0,2.0,4.466666666666667,2.7916666666666665,2.989403453689168,19.78095238095238,4.529367201426025
52,52,terrestrial nematodes,1,3,3,3.7,3.0,7.444444444444445,1.5952380952380953,3.7,7.444444444444445,1.5952380952380953
53,53,terrestrial microbivores,1,5,1,3.0,2.0,67.0,2.9130434782608696,3.0,67.0,2.9130434782608696
54,54,terrestrial detritivores,1,5,0,2.8,1.0,0.0,13.4,2.775,16.75,10.8875
55,55,terrestrial detritivores,1,8,2,2.75,1.0,33.5,8.375,2.775,16.75,10.8875
56,56,mites,1,1,4,3.0,2.0,6.090909090909091,13.4,2.911764705882353,7.8311688311688314,8.463157894736842
57,57,mites,1,9,3,2.8235294117647056,2.0,9.571428571428571,3.526315789473684,2.911764705882353,7.8311688311688314,8.463157894736842
58,58,terrestrial arthropod predators (1),1,6,4,4.435897435897436,4.0,13.4,1.0151515151515151,4.288156288156288,11.414814814814816,3.14829669241434
59,59,terrestrial arthropod predators (1),1,1,2,4.0,3.0,7.444444444444445,7.444444444444445,4.288156288156288,11.414814814814816,3.14829669241434
60,60,terrestrial arthropod predators (1),1,4,4,4.428571428571429,4.0,13.4,0.9852941176470589,4.288156288156288,11.414814814814816,3.14829669241434
61,61,terrestrial arthropod predators (2),1,1,0,4.666666666666666,5.0,0.0,0.6979166666666666,3.898124098124098,26.8,1.9095911033411035
62,62,terrestrial arthropod predators (2),1,10,1,4.4603174603174605,4.0,0.0,0.7613636363636364,3.898124098124098,26.8,1.9095911033411035
63,63,terrestrial arthropod predators (2),1,1,1,4.0,3.0,67.0,7.444444444444445,3.898124098124098,26.8,1.9095911033411035
64,64,terrestrial arthropod predators (2),1,2,1,4.363636363636363,5.0,67.0,0.6442307692307693,3.898124098124098,26.8,1.9095911033411035
65,65,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,3.898124098124098,26.8,1.9095911033411035
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.375,0.0,1.0,8.375,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.583333333333333,0.0,1.0,8.375,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.166666666666666,0.0,1.0,8.375,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
