trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.0,9.428571428571429,2.0,3.0565217391304347,47.14285714285714
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,2.2,11.0,2.0,2.737474120082816,19.066666666666666
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.142857142857143,13.2,2.0,2.737474120082816,19.066666666666666
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.869565217391304,33.0,2.0,2.737474120082816,19.066666666666666
37,37,possible mycorrhizae,1,2,2,2.0,1.0,2.2,33.0,2.0,2.2,33.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,3.0,16.5,2.0,3.0,16.5
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,3.0,16.5,2.0,3.0,33.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.0,66.0,2.0,3.0,33.0
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,3.0,16.5,2.0,3.0,33.0
42,42,parasites: Nothia,1,5,3,2.0,1.0,2.129032258064516,13.2,2.0,2.129032258064516,13.2
43,43,general plant parasites,1,5,2,2.0,1.0,2.2,13.2,2.0,2.42,13.2
44,44,general plant parasites,1,5,5,2.0,1.0,2.64,13.2,2.0,2.42,13.2
45,45,fungal parasites,1,1,1,3.0,2.0,3.142857142857143,13.2,2.9975786924939465,2.2448979591836733,6.916526610644259
46,46,fungal parasites,1,1,1,3.0,2.0,3.142857142857143,22.0,2.9975786924939465,2.2448979591836733,6.916526610644259
47,47,fungal parasites,1,6,1,3.0,2.0,3.142857142857143,3.0,2.9975786924939465,2.2448979591836733,6.916526610644259
48,48,fungal parasites,1,16,0,3.0,2.0,0.0,1.8333333333333333,2.9975786924939465,2.2448979591836733,6.916526610644259
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,3.8823529411764706,2.9975786924939465,2.2448979591836733,6.916526610644259
50,50,fungal parasites,1,6,1,3.0,2.0,3.142857142857143,3.0,2.9975786924939465,2.2448979591836733,6.916526610644259
51,51,fungal parasites,1,24,1,2.983050847457627,2.0,3.142857142857143,1.5,2.9975786924939465,2.2448979591836733,6.916526610644259
52,52,terrestrial nematodes,1,27,1,3.3382352941176467,2.0,4.714285714285714,0.9850746268656716,3.3382352941176467,4.714285714285714,0.9850746268656716
53,53,terrestrial microbivores,1,2,1,3.0,2.0,6.0,16.5,3.0,6.0,16.5
54,54,terrestrial detritivores,1,1,2,2.0,1.0,7.333333333333333,66.0,2.375,9.166666666666666,35.0625
55,55,terrestrial detritivores,1,16,4,2.75,1.0,11.0,4.125,2.375,9.166666666666666,35.0625
56,56,mites,1,10,3,2.9130434782608696,2.0,6.6,2.75,2.9565217391304346,6.966666666666667,3.4375
57,57,mites,1,2,5,3.0,2.0,7.333333333333333,4.125,2.9565217391304346,6.966666666666667,3.4375
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,6.0,2.5384615384615383,3.3617021276595747,7.5,1.034188034188034
59,59,terrestrial arthropod predators (1),1,6,4,4.085106382978724,3.0,8.25,0.5641025641025641,3.3617021276595747,7.5,1.034188034188034
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,8.25,0.0,3.3617021276595747,7.5,1.034188034188034
61,61,terrestrial arthropod predators (2),1,9,2,4.625,4.0,9.428571428571429,0.4489795918367347,4.599351720886374,10.811428571428571,0.3914180648104652
62,62,terrestrial arthropod predators (2),1,3,2,4.321428571428571,4.0,9.428571428571429,0.4074074074074074,4.599351720886374,10.811428571428571,0.3914180648104652
63,63,terrestrial arthropod predators (2),1,6,3,4.75,6.0,11.0,0.3188405797101449,4.599351720886374,10.811428571428571,0.3914180648104652
64,64,terrestrial arthropod predators (2),1,1,3,4.666666666666666,5.0,13.2,0.3235294117647059,4.599351720886374,10.811428571428571,0.3914180648104652
65,65,terrestrial arthropod predators (2),1,13,3,4.633663366336634,4.0,11.0,0.4583333333333333,4.599351720886374,10.811428571428571,0.3914180648104652
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2758620689655173,0.0,1.0,2.9193349753694586,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.125,0.0,1.0,2.9193349753694586,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.357142857142857,0.0,1.0,2.9193349753694586,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
