trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.7,0.0,1.0,1.7,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.7,0.0,1.0,1.7,0.0
9,9,lichen,1,0,2,1.0,0.0,2.4285714285714284,0.0,1.0,2.4285714285714284,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,15,2,3.3170731707317076,3.0,8.5,1.2142857142857142,3.3170731707317076,8.5,1.2142857142857142
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,3.2359737769518824,68.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.193548387096774,68.0,2.0,3.2359737769518824,68.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,2.72,68.0,2.0,3.2359737769518824,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,3.2359737769518824,68.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,2.9565217391304346,68.0,2.0,3.2359737769518824,68.0
17,17,terrestrial saprotrophs,1,1,8,2.0,1.0,2.3448275862068964,68.0,2.0,3.2359737769518824,68.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,2.9565217391304346,68.0,2.0,3.2359737769518824,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,3.2359737769518824,68.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,3.2359737769518824,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,3.2359737769518824,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.193548387096774,68.0,2.0,3.2359737769518824,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,3.2359737769518824,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.2359737769518824,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,3.2359737769518824,68.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.2320987654320987,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.4,68.0,2.0,3.2320987654320987,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,3.2320987654320987,48.57142857142858
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,5.666666666666667,17.0,2.0,5.666666666666667,25.5
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,5.666666666666667,34.0,2.0,5.666666666666667,25.5
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.8333333333333335,13.6,2.0,2.9844444444444442,19.104761904761904
32,32,mycorrhizae: Asteroxylon,1,7,7,2.0,1.0,3.4,9.714285714285714,2.0,2.9844444444444442,19.104761904761904
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.72,34.0,2.0,2.9844444444444442,19.104761904761904
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.6153846153846154,34.0,2.0,3.876845376845377,37.77777777777778
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,3.876845376845377,37.77777777777778
36,36,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,3.876845376845377,37.77777777777778
37,37,possible mycorrhizae,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
38,38,parasites: Aglaophyton,1,4,6,2.0,1.0,2.72,17.0,2.0,2.72,17.0
39,39,parasites: Asteroxylon,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,3.8041958041958037,34.0
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,6.181818181818182,17.0,2.0,3.8041958041958037,34.0
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,2.6153846153846154,17.0,2.0,3.8041958041958037,34.0
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
43,43,general plant parasites,1,6,3,2.0,1.0,3.4,11.333333333333334,2.0,3.5888888888888886,9.916666666666668
44,44,general plant parasites,1,8,7,2.0,1.0,3.7777777777777777,8.5,2.0,3.5888888888888886,9.916666666666668
45,45,fungal parasites,1,10,3,3.0,2.0,3.7777777777777777,2.6153846153846154,2.983001299430843,7.41921470342523,2.8137624280481424
46,46,fungal parasites,1,26,1,2.982456140350877,2.0,13.6,1.7,2.983001299430843,7.41921470342523,2.8137624280481424
47,47,fungal parasites,1,8,1,3.0,2.0,13.6,2.2666666666666666,2.983001299430843,7.41921470342523,2.8137624280481424
48,48,fungal parasites,1,15,0,2.96875,2.0,0.0,1.9428571428571428,2.983001299430843,7.41921470342523,2.8137624280481424
49,49,fungal parasites,1,14,2,2.9642857142857144,2.0,3.5789473684210527,2.4285714285714284,2.983001299430843,7.41921470342523,2.8137624280481424
50,50,fungal parasites,1,2,1,3.0,2.0,13.6,6.8,2.983001299430843,7.41921470342523,2.8137624280481424
51,51,fungal parasites,1,13,1,2.9655172413793105,2.0,3.7777777777777777,1.9428571428571428,2.983001299430843,7.41921470342523,2.8137624280481424
52,52,terrestrial nematodes,1,22,4,3.287878787878788,3.0,6.8,1.0793650793650793,3.287878787878788,6.8,1.0793650793650793
53,53,terrestrial microbivores,1,23,2,3.375,2.0,34.0,0.9855072463768116,3.375,34.0,0.9855072463768116
54,54,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,22.666666666666668,3.7777777777777777,2.797979797979798,22.666666666666668,4.979797979797979
55,55,terrestrial detritivores,1,11,3,2.8181818181818183,1.0,22.666666666666668,6.181818181818182,2.797979797979798,22.666666666666668,4.979797979797979
56,56,mites,1,27,2,3.1058823529411765,3.0,17.0,0.9444444444444444,3.0956241032998566,19.833333333333336,0.9579365079365079
57,57,mites,1,33,3,3.0853658536585367,3.0,22.666666666666668,0.9714285714285714,3.0956241032998566,19.833333333333336,0.9579365079365079
58,58,terrestrial arthropod predators (1),1,1,2,4.5,5.0,17.0,0.4533333333333333,4.023148148148148,22.666666666666668,0.5787840670859539
59,59,terrestrial arthropod predators (1),1,1,4,3.5,4.0,17.0,0.6415094339622641,4.023148148148148,22.666666666666668,0.5787840670859539
60,60,terrestrial arthropod predators (1),1,6,3,4.069444444444445,3.0,34.0,0.6415094339622641,4.023148148148148,22.666666666666668,0.5787840670859539
