trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.09375,67.0,2.0,2.4517074571881565,67.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,2.161290322580645,67.0,2.0,2.4517074571881565,67.0
26,26,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.3747510951812028,13.825396825396824
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.3747510951812028,13.825396825396824
28,28,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.161290322580645,22.333333333333332,2.0,2.3747510951812028,13.825396825396824
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.791666666666667,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.392857142857143,9.571428571428571,2.0,2.791666666666667,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.09375,16.75,2.0,2.254807692307692,33.5
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.576923076923077,16.75,2.0,2.254807692307692,33.5
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.09375,67.0,2.0,2.254807692307692,33.5
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.161290322580645,33.5,2.0,2.5443189964157704,25.523809523809522
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.68,9.571428571428571,2.0,2.5443189964157704,25.523809523809522
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.7916666666666665,33.5,2.0,2.5443189964157704,25.523809523809522
37,37,possible mycorrhizae,1,8,7,2.0,1.0,1.9705882352941178,8.375,2.0,1.9705882352941178,8.375
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.1904761904761907,8.375,2.0,3.1904761904761907,8.375
39,39,parasites: Asteroxylon,1,4,6,2.0,1.0,2.4814814814814814,16.75,2.0,2.4519400352733687,19.541666666666668
40,40,parasites: Asteroxylon,1,2,6,2.0,1.0,2.4814814814814814,33.5,2.0,2.4519400352733687,19.541666666666668
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,2.392857142857143,8.375,2.0,2.4519400352733687,19.541666666666668
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
43,43,general plant parasites,1,2,4,2.0,1.0,3.0454545454545454,33.5,2.0,2.7634680134680134,19.541666666666668
44,44,general plant parasites,1,12,6,2.0,1.0,2.4814814814814814,5.583333333333333,2.0,2.7634680134680134,19.541666666666668
45,45,fungal parasites,1,3,0,2.6666666666666665,1.0,0.0,22.333333333333332,2.947118437118437,1.2761904761904763,4.851469826469826
46,46,fungal parasites,1,33,1,2.9903846153846154,2.0,6.7,1.2181818181818183,2.947118437118437,1.2761904761904763,4.851469826469826
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,2.4814814814814814,2.947118437118437,1.2761904761904763,4.851469826469826
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.947118437118437,1.2761904761904763,4.851469826469826
49,49,fungal parasites,1,18,1,2.986666666666667,2.0,2.2333333333333334,1.675,2.947118437118437,1.2761904761904763,4.851469826469826
50,50,fungal parasites,1,23,0,2.986111111111111,2.0,0.0,1.488888888888889,2.947118437118437,1.2761904761904763,4.851469826469826
51,51,fungal parasites,1,21,0,3.0,2.0,0.0,1.7179487179487178,2.947118437118437,1.2761904761904763,4.851469826469826
52,52,terrestrial nematodes,1,10,5,2.8333333333333335,2.0,3.9411764705882355,3.35,2.8333333333333335,3.9411764705882355,3.35
53,53,terrestrial microbivores,1,6,3,3.6470588235294117,3.0,13.4,0.6907216494845361,3.6470588235294117,13.4,0.6907216494845361
54,54,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,13.4,22.333333333333332,2.549019607843137,15.075,13.137254901960784
55,55,terrestrial detritivores,1,17,2,2.764705882352941,1.0,16.75,3.9411764705882355,2.549019607843137,15.075,13.137254901960784
56,56,mites,1,46,5,3.0592592592592593,2.0,7.444444444444445,1.34,3.146067985794013,7.072222222222223,1.1227027027027028
57,57,mites,1,18,6,3.232876712328767,3.0,6.7,0.9054054054054054,3.146067985794013,7.072222222222223,1.1227027027027028
58,58,terrestrial arthropod predators (1),1,6,5,3.9411764705882355,3.0,8.375,0.6633663366336634,3.9052287581699345,8.064814814814815,0.6315097611456061
59,59,terrestrial arthropod predators (1),1,1,5,3.833333333333333,4.0,7.444444444444445,0.5677966101694916,3.9052287581699345,8.064814814814815,0.6315097611456061
60,60,terrestrial arthropod predators (1),1,6,5,3.9411764705882355,3.0,8.375,0.6633663366336634,3.9052287581699345,8.064814814814815,0.6315097611456061
61,61,terrestrial arthropod predators (2),1,8,2,4.3604651162790695,3.0,33.5,0.4855072463768116,4.205959315915936,25.68333333333333,0.5432881782048942
62,62,terrestrial arthropod predators (2),1,9,2,4.05,3.0,22.333333333333332,0.5775862068965517,4.205959315915936,25.68333333333333,0.5432881782048942
63,63,terrestrial arthropod predators (2),1,13,3,4.181159420289855,3.0,33.5,0.6036036036036037,4.205959315915936,25.68333333333333,0.5432881782048942
64,64,terrestrial arthropod predators (2),1,6,3,4.35483870967742,3.0,22.333333333333332,0.6146788990825688,4.205959315915936,25.68333333333333,0.5432881782048942
65,65,terrestrial arthropod predators (2),1,1,4,4.083333333333334,4.0,16.75,0.43506493506493504,4.205959315915936,25.68333333333333,0.5432881782048942
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.763157894736842,0.0,1.0,1.7480881691408008,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.7179487179487178,0.0,1.0,1.7480881691408008,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.763157894736842,0.0,1.0,1.7480881691408008,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
