trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.558139534883721,0.0,1.0,1.7643638850889194,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.9705882352941178,0.0,1.0,1.7643638850889194,0.0
9,9,lichen,1,0,3,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,5,0,2.8333333333333335,2.0,0.0,6.090909090909091,2.8333333333333335,0.0,6.090909090909091
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.689282875551284,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.09375,67.0,2.0,2.689282875551284,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.689282875551284,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.689282875551284,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,2.689282875551284,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.689282875551284,67.0
