trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.064516129032258,0.0,1.0,1.064516129032258,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.375,0.0,1.0,1.375,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.375,0.0,1.0,1.375,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.5348837209302326,0.0,1.0,1.5924418604651163,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.65,0.0,1.0,1.5924418604651163,0.0
9,9,lichen,1,0,1,1.0,0.0,2.2,0.0,1.0,2.2,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.129032258064516,66.0,2.0,2.129032258064516,66.0
11,11,terrestrial protozoa,1,28,1,3.293333333333333,2.0,3.142857142857143,1.32,3.293333333333333,3.142857142857143,1.32
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,2.69071950360852,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,66.0,2.0,2.69071950360852,66.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.64,66.0,2.0,2.69071950360852,66.0
15,15;21;23,terrestrial saprotrophs,3,1,3,2.0,1.0,3.3,66.0,2.0,2.69071950360852,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.69071950360852,66.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.64,66.0,2.0,2.69071950360852,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.69071950360852,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.69071950360852,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.69071950360852,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0,66.0,2.0,2.69071950360852,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,66.0,2.0,2.69071950360852,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,2.69071950360852,66.0
26,26,mycorrhizae: Aglaophyton,1,5,0,2.0,1.0,0.0,13.2,2.0,1.4193548387096773,14.876190476190478
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.129032258064516,22.0,2.0,1.4193548387096773,14.876190476190478
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.129032258064516,9.428571428571429,2.0,1.4193548387096773,14.876190476190478
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,3.0,11.0,2.0,2.53125,16.5
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.0625,22.0,2.0,2.53125,16.5
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.0,22.0,2.0,2.216666666666667,14.142857142857144
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.0,9.428571428571429,2.0,2.216666666666667,14.142857142857144
33,33,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,1.65,11.0,2.0,2.216666666666667,14.142857142857144
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.0,9.428571428571429,2.0,12.6875,36.142857142857146
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,33.0,33.0,2.0,12.6875,36.142857142857146
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.0625,66.0,2.0,12.6875,36.142857142857146
37,37,possible mycorrhizae,1,1,2,2.0,1.0,33.0,66.0,2.0,33.0,66.0
38,38,parasites: Aglaophyton,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,2.0625,22.0,2.0,2.382177871148459,32.083333333333336
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,3.142857142857143,8.25,2.0,2.382177871148459,32.083333333333336
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,1.9411764705882353,66.0,2.0,2.382177871148459,32.083333333333336
42,42,parasites: Nothia,1,2,1,2.0,1.0,1.65,33.0,2.0,1.65,33.0
43,43,general plant parasites,1,3,3,2.0,1.0,2.869565217391304,22.0,2.0,2.4992987377279103,44.0
44,44,general plant parasites,1,1,2,2.0,1.0,2.129032258064516,66.0,2.0,2.4992987377279103,44.0
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,2.869565217391304,3.0,1.2571428571428573,4.637667508474962
46,46,fungal parasites,1,9,1,3.0,2.0,2.2,2.869565217391304,3.0,1.2571428571428573,4.637667508474962
47,47,fungal parasites,1,6,1,3.0,2.0,2.2,3.0,3.0,1.2571428571428573,4.637667508474962
48,48,fungal parasites,1,4,1,3.0,2.0,2.2,4.714285714285714,3.0,1.2571428571428573,4.637667508474962
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,5.076923076923077,3.0,1.2571428571428573,4.637667508474962
50,50,fungal parasites,1,3,1,3.0,2.0,2.2,7.333333333333333,3.0,1.2571428571428573,4.637667508474962
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,6.6,3.0,1.2571428571428573,4.637667508474962
52,52,terrestrial nematodes,1,2,3,2.0,1.0,3.0,33.0,2.0,3.0,33.0
53,53,terrestrial microbivores,1,3,0,3.0,2.0,0.0,7.333333333333333,3.0,0.0,7.333333333333333
54,54,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,16.5,7.333333333333333,2.333333333333333,13.75,36.666666666666664
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.0,66.0,2.333333333333333,13.75,36.666666666666664
56,56,mites,1,16,2,3.0784313725490193,3.0,5.076923076923077,0.868421052631579,3.0392156862745097,9.138461538461538,11.43421052631579
57,57,mites,1,1,3,3.0,2.0,13.2,22.0,3.0392156862745097,9.138461538461538,11.43421052631579
58,58,terrestrial arthropod predators (1),1,6,2,4.131578947368421,4.0,13.2,0.5409836065573771,3.7256778309409886,13.042857142857143,4.760655737704918
59,59,terrestrial arthropod predators (1),1,2,6,4.045454545454545,4.0,9.428571428571429,0.5409836065573771,3.7256778309409886,13.042857142857143,4.760655737704918
60,60,terrestrial arthropod predators (1),1,1,4,3.0,2.0,16.5,13.2,3.7256778309409886,13.042857142857143,4.760655737704918
61,61,terrestrial arthropod predators (2),1,5,0,4.866666666666667,6.0,0.0,0.3283582089552239,4.73277885235332,19.14,0.37925963214826586
62,62,terrestrial arthropod predators (2),1,8,2,4.75,5.0,33.0,0.4074074074074074,4.73277885235332,19.14,0.37925963214826586
63,63,terrestrial arthropod predators (2),1,5,2,5.085106382978724,5.0,33.0,0.37714285714285717,4.73277885235332,19.14,0.37925963214826586
64,64,terrestrial arthropod predators (2),1,1,1,4.545454545454545,5.0,13.2,0.3905325443786982,4.73277885235332,19.14,0.37925963214826586
65,65,terrestrial arthropod predators (2),1,2,2,4.416666666666666,5.0,16.5,0.39285714285714285,4.73277885235332,19.14,0.37925963214826586
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,8.25,0.0,1.0,4.155679513184585,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9411764705882353,0.0,1.0,4.155679513184585,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2758620689655173,0.0,1.0,4.155679513184585,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
