trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.446808510638298,0.0,1.0,1.6948328267477204,0.0
8,8,other land plants,1,0,2,1.0,0.0,1.9428571428571428,0.0,1.0,1.6948328267477204,0.0
9,9,lichen,1,0,4,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,3.7777777777777777,17.0,3.0,3.7777777777777777,17.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,9.042349054454318,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,9.042349054454318,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.125,68.0,2.0,9.042349054454318,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,9.042349054454318,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,9.042349054454318,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,9.042349054454318,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,68.0,2.0,9.042349054454318,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,9.042349054454318,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,9.042349054454318,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,9.042349054454318,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,9.042349054454318,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,9.042349054454318,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,9.042349054454318,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,9.042349054454318,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.4,68.0,2.0,9.768253968253967,31.57142857142857
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,3.238095238095238,17.0,2.0,9.768253968253967,31.57142857142857
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,9.768253968253967,31.57142857142857
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,68.0,68.0,2.0,35.36,39.666666666666664
30,30,mycorrhizae: Rhynia,1,6,6,2.0,1.0,2.72,11.333333333333334,2.0,35.36,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,13.153535353535354,41.55555555555556
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.4,22.666666666666668,2.0,13.153535353535354,41.55555555555556
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,34.0,34.0,2.0,13.153535353535354,41.55555555555556
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,17.0,22.666666666666668,2.0,14.638888888888891,22.666666666666668
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,14.638888888888891,22.666666666666668
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,4.25,22.666666666666668,2.0,14.638888888888891,22.666666666666668
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.125,34.0,2.0,2.125,34.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.4,8.5,2.0,3.4,8.5
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,15.819444444444445,31.73333333333333
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.125,68.0,2.0,15.819444444444445,31.73333333333333
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,15.819444444444445,31.73333333333333
42,42,parasites: Nothia,1,1,4,2.0,1.0,17.0,68.0,2.0,17.0,68.0
43,43,general plant parasites,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,12.363636363636363,23.8
44,44,general plant parasites,1,2,4,2.0,1.0,2.0606060606060606,34.0,2.0,12.363636363636363,23.8
45,45,fungal parasites,1,21,0,2.9767441860465116,2.0,0.0,1.5813953488372092,2.990937037754663,0.4857142857142857,2.610778018908811
46,46,fungal parasites,1,18,0,3.0,2.0,0.0,1.7,2.990937037754663,0.4857142857142857,2.610778018908811
47,47,fungal parasites,1,32,0,2.986842105263158,2.0,0.0,1.2592592592592593,2.990937037754663,0.4857142857142857,2.610778018908811
48,48,fungal parasites,1,15,0,2.972972972972973,2.0,0.0,2.0606060606060606,2.990937037754663,0.4857142857142857,2.610778018908811
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,5.666666666666667,2.990937037754663,0.4857142857142857,2.610778018908811
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.5789473684210527,2.990937037754663,0.4857142857142857,2.610778018908811
51,51,fungal parasites,1,10,2,3.0,2.0,3.4,2.4285714285714284,2.990937037754663,0.4857142857142857,2.610778018908811
52,52,terrestrial nematodes,1,5,2,3.333333333333333,3.0,4.25,1.7,3.333333333333333,4.25,1.7
53,53,terrestrial microbivores,1,6,2,3.5,3.0,9.714285714285714,1.511111111111111,3.5,9.714285714285714,1.511111111111111
54,54,terrestrial detritivores,1,12,2,2.75,1.0,9.714285714285714,5.666666666666667,2.763888888888889,8.634920634920634,6.611111111111111
55,55,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,7.555555555555555,7.555555555555555,2.763888888888889,8.634920634920634,6.611111111111111
56,56,mites,1,8,2,3.3461538461538463,4.0,6.181818181818182,1.2363636363636363,3.08974358974359,6.8686868686868685,2.618181818181818
57,57,mites,1,5,4,2.8333333333333335,2.0,7.555555555555555,4.0,3.08974358974359,6.8686868686868685,2.618181818181818
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,6.8,0.0,3.539050987326849,6.845791245791244,0.5429336393191815
59,59,terrestrial arthropod predators (1),1,5,2,4.410256410256411,4.0,7.555555555555555,0.8192771084337349,3.539050987326849,6.845791245791244,0.5429336393191815
60,60,terrestrial arthropod predators (1),1,3,3,4.206896551724138,4.0,6.181818181818182,0.8095238095238095,3.539050987326849,6.845791245791244,0.5429336393191815
61,61,terrestrial arthropod predators (2),1,1,3,4.583333333333334,4.0,22.666666666666668,0.46258503401360546,4.502469135802469,13.729523809523808,1.1340441802093915
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,9.714285714285714,3.5789473684210527,4.502469135802469,13.729523809523808,1.1340441802093915
63,63,terrestrial arthropod predators (2),1,1,1,5.583333333333334,5.0,11.333333333333334,0.35051546391752575,4.502469135802469,13.729523809523808,1.1340441802093915
64,64,terrestrial arthropod predators (2),1,6,1,4.555555555555555,4.0,11.333333333333334,0.591304347826087,4.502469135802469,13.729523809523808,1.1340441802093915
65,65,terrestrial arthropod predators (2),1,11,1,4.790123456790123,3.0,13.6,0.6868686868686869,4.502469135802469,13.729523809523808,1.1340441802093915
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0,0.0,1.0,2.6414141414141414,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8333333333333335,0.0,1.0,2.6414141414141414,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.090909090909091,0.0,1.0,2.6414141414141414,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
