trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,3.142857142857143,2.9870129870129873,9.428571428571429,4.32653652765454
51,51,fungal parasites,1,7,1,2.909090909090909,2.0,66.0,4.4,2.9870129870129873,9.428571428571429,4.32653652765454
52,52,terrestrial nematodes,1,4,1,2.6666666666666665,2.0,11.0,5.5,2.6666666666666665,11.0,5.5
53,53,terrestrial microbivores,1,10,0,3.0,2.0,0.0,2.0625,3.0,0.0,2.0625
54,54,terrestrial detritivores,1,16,2,2.75,1.0,16.5,4.125,2.708333333333333,14.85,5.729166666666666
55,55,terrestrial detritivores,1,9,3,2.6666666666666665,1.0,13.2,7.333333333333333,2.708333333333333,14.85,5.729166666666666
56,56,mites,1,2,3,2.5,2.0,9.428571428571429,16.5,2.7115384615384617,11.314285714285713,9.986842105263158
57,57,mites,1,9,5,2.9230769230769234,2.0,13.2,3.473684210526316,2.7115384615384617,11.314285714285713,9.986842105263158
58,58,terrestrial arthropod predators (1),1,1,1,3.833333333333333,3.0,22.0,1.9411764705882353,4.08080808080808,36.666666666666664,1.5483966161715523
59,59,terrestrial arthropod predators (1),1,4,1,4.363636363636363,3.0,66.0,1.2692307692307692,4.08080808080808,36.666666666666664,1.5483966161715523
60,60,terrestrial arthropod predators (1),1,4,2,4.045454545454545,3.0,22.0,1.434782608695652,4.08080808080808,36.666666666666664,1.5483966161715523
61,61,terrestrial arthropod predators (2),1,2,2,4.285714285714286,3.0,33.0,1.736842105263158,3.9066183816183817,24.2,1.5239719540207026
62,62,terrestrial arthropod predators (2),1,4,1,4.045454545454545,3.0,0.0,0.9850746268656716,3.9066183816183817,24.2,1.5239719540207026
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,66.0,2.0,3.9066183816183817,24.2,1.5239719540207026
64,64,terrestrial arthropod predators (2),1,5,0,4.076923076923077,4.0,0.0,0.8354430379746836,3.9066183816183817,24.2,1.5239719540207026
65,65,terrestrial arthropod predators (2),1,2,1,4.125,4.0,22.0,2.0625,3.9066183816183817,24.2,1.5239719540207026
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.869565217391304,0.0,1.0,3.178743961352657,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.6666666666666665,0.0,1.0,3.178743961352657,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,3.178743961352657,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
