trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,0.9428571428571428,0.0,1.0,0.9428571428571428,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.2,0.0,1.0,1.2,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.5348837209302326,0.0,1.0,1.402057245080501,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.2692307692307692,0.0,1.0,1.402057245080501,0.0
9,9,lichen,1,0,3,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.75,66.0,2.0,2.75,66.0
11,11,terrestrial protozoa,1,4,1,3.1,2.0,3.0,3.3,3.1,3.0,3.3
12,12;20;22,terrestrial saprotrophs,3,1,1,2.0,1.0,3.6666666666666665,66.0,2.0,3.125967519481535,66.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,3.125967519481535,66.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,1.4666666666666666,66.0,2.0,3.125967519481535,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,5.076923076923077,66.0,2.0,3.125967519481535,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3,66.0,2.0,3.125967519481535,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.4,66.0,2.0,3.125967519481535,66.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.357142857142857,66.0,2.0,3.125967519481535,66.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,3.0,66.0,2.0,3.125967519481535,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0625,66.0,2.0,3.125967519481535,66.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,3.125967519481535,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,3.125967519481535,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3,66.0,2.0,3.125967519481535,66.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.869565217391304,16.5,2.0,10.123188405797102,49.5
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.0,66.0,2.0,10.123188405797102,49.5
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,5.5,66.0,2.0,10.123188405797102,49.5
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,41.25
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.5384615384615383,16.5,2.0,2.5384615384615383,41.25
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.4444444444444446,13.2,2.0,23.62962962962963,29.542857142857144
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,66.0,66.0,2.0,23.62962962962963,29.542857142857144
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.4444444444444446,9.428571428571429,2.0,23.62962962962963,29.542857142857144
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.0,9.428571428571429,2.0,3.157894736842105,13.61904761904762
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,3.0,22.0,2.0,3.157894736842105,13.61904761904762
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.473684210526316,9.428571428571429,2.0,3.157894736842105,13.61904761904762
37,37,possible mycorrhizae,1,1,1,2.0,1.0,5.5,66.0,2.0,5.5,66.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,2.75,33.0,2.0,2.75,33.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.3,8.25,2.0,2.794814814814815,21.083333333333332
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,2.4444444444444446,33.0,2.0,2.794814814814815,21.083333333333332
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,2.64,22.0,2.0,2.794814814814815,21.083333333333332
42,42,parasites: Nothia,1,3,1,2.0,1.0,3.6666666666666665,22.0,2.0,3.6666666666666665,22.0
43,43,general plant parasites,1,2,2,2.0,1.0,2.64,33.0,2.0,2.9699999999999998,23.1
44,44,general plant parasites,1,5,3,2.0,1.0,3.3,13.2,2.0,2.9699999999999998,23.1
45,45,fungal parasites,1,15,0,3.0,2.0,0.0,2.129032258064516,2.997767857142857,1.0803571428571428,5.867058850727689
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,6.0,2.997767857142857,1.0803571428571428,5.867058850727689
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.5384615384615383,2.997767857142857,1.0803571428571428,5.867058850727689
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,2.869565217391304,2.997767857142857,1.0803571428571428,5.867058850727689
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,3.8823529411764706,2.997767857142857,1.0803571428571428,5.867058850727689
50,50,fungal parasites,1,1,1,3.0,2.0,2.0625,22.0,2.997767857142857,1.0803571428571428,5.867058850727689
51,51,fungal parasites,1,22,1,2.984375,2.0,5.5,1.65,2.997767857142857,1.0803571428571428,5.867058850727689
52,52,terrestrial nematodes,1,3,0,2.6666666666666665,2.0,0.0,7.333333333333333,2.6666666666666665,0.0,7.333333333333333
53,53,terrestrial microbivores,1,8,2,3.391304347826087,3.0,9.428571428571429,1.03125,3.391304347826087,9.428571428571429,1.03125
54,54,terrestrial detritivores,1,1,1,2.0,1.0,6.6,66.0,2.333333333333333,3.3,44.0
55,55,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.0,2.333333333333333,3.3,44.0
56,56,mites,1,18,4,3.1063829787234045,3.0,5.076923076923077,1.6097560975609757,3.0031914893617024,4.7384615384615385,2.746054519368723
57,57,mites,1,3,2,2.9,2.0,4.4,3.8823529411764706,3.0031914893617024,4.7384615384615385,2.746054519368723
58,58,terrestrial arthropod predators (1),1,1,2,4.7,5.0,6.0,0.6111111111111112,5.133333333333334,6.583333333333333,0.6541798941798942
59,59,terrestrial arthropod predators (1),1,1,4,5.7,6.0,8.25,0.4714285714285714,5.133333333333334,6.583333333333333,0.6541798941798942
60,60,terrestrial arthropod predators (1),1,5,3,5.0,4.0,5.5,0.88,5.133333333333334,6.583333333333333,0.6541798941798942
61,61,terrestrial arthropod predators (2),1,3,1,4.9,4.0,22.0,0.5641025641025641,4.659621212121212,24.2,0.5638065993857769
62,62,terrestrial arthropod predators (2),1,5,1,4.895833333333334,4.0,66.0,0.4925373134328358,4.659621212121212,24.2,0.5638065993857769
63,63,terrestrial arthropod predators (2),1,2,1,3.7272727272727275,4.0,11.0,0.9295774647887324,4.659621212121212,24.2,0.5638065993857769
64,64,terrestrial arthropod predators (2),1,4,1,5.075,5.0,22.0,0.48175182481751827,4.659621212121212,24.2,0.5638065993857769
65,65,terrestrial arthropod predators (2),1,1,0,4.7,5.0,0.0,0.35106382978723405,4.659621212121212,24.2,0.5638065993857769
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,66.0,0.0,1.0,22.594594594594597,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,22.594594594594597,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.7837837837837838,0.0,1.0,22.594594594594597,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
