trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.7,0.0,1.0,1.7,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.3877551020408163,0.0,1.0,1.523145843703335,0.0
8,8,other land plants,1,0,3,1.0,0.0,1.6585365853658536,0.0,1.0,1.523145843703335,0.0
9,9,lichen,1,0,3,1.0,0.0,2.125,0.0,1.0,2.125,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,68.0
11,11,terrestrial protozoa,1,23,0,3.4558823529411766,3.0,0.0,0.8095238095238095,3.4558823529411766,0.0,0.8095238095238095
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,7.448407798780468,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,7.448407798780468,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,7.448407798780468,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,7.448407798780468,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,7.448407798780468,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,7.448407798780468,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,7.448407798780468,68.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,7.448407798780468,68.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,7.448407798780468,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,7.448407798780468,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,7.448407798780468,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,7.448407798780468,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,7.448407798780468,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,7.448407798780468,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,2.1839153439153436,32.11111111111111
27,27,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,1.9428571428571428,11.333333333333334,2.0,2.1839153439153436,32.11111111111111
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.72,17.0,2.0,2.1839153439153436,32.11111111111111
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.2037037037037037,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,2.2037037037037037,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.398169731503065,52.88888888888889
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.398169731503065,52.88888888888889
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.0606060606060606,68.0,2.0,2.398169731503065,52.88888888888889
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,1.7894736842105263,22.666666666666668,2.0,2.0536340852130324,52.88888888888889
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,2.0536340852130324,52.88888888888889
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.0536340852130324,52.88888888888889
37,37,possible mycorrhizae,1,5,2,2.0,1.0,1.9428571428571428,13.6,2.0,1.9428571428571428,13.6
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,1.9428571428571428,68.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,1.8888888888888888,13.6,2.0,2.240740740740741,14.733333333333334
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,2.8333333333333335,13.6,2.0,2.240740740740741,14.733333333333334
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,2.0,17.0,2.0,2.240740740740741,14.733333333333334
42,42,parasites: Nothia,1,2,6,2.0,1.0,2.3448275862068964,34.0,2.0,2.3448275862068964,34.0
43,43,general plant parasites,1,1,4,2.0,1.0,2.72,68.0,2.0,2.72,45.333333333333336
44,44,general plant parasites,1,3,6,2.0,1.0,2.72,22.666666666666668,2.0,2.72,45.333333333333336
45,45,fungal parasites,1,10,0,2.928571428571429,2.0,0.0,3.090909090909091,2.9824650912996775,20.99904761904762,3.4545882688739833
46,46,fungal parasites,1,2,1,3.0,2.0,2.72,8.5,2.9824650912996775,20.99904761904762,3.4545882688739833
47,47,fungal parasites,1,5,1,3.0,2.0,2.72,3.238095238095238,2.9824650912996775,20.99904761904762,3.4545882688739833
48,48,fungal parasites,1,6,1,3.0,2.0,2.72,3.7777777777777777,2.9824650912996775,20.99904761904762,3.4545882688739833
49,49,fungal parasites,1,16,2,2.975,2.0,2.8333333333333335,1.8888888888888888,2.9824650912996775,20.99904761904762,3.4545882688739833
50,50,fungal parasites,1,17,1,2.973684210526316,2.0,68.0,1.9428571428571428,2.9824650912996775,20.99904761904762,3.4545882688739833
