trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8888888888888888,0.0,1.0,1.8391812865497075,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.7894736842105263,0.0,1.0,1.8391812865497075,0.0
9,9,lichen,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
11,11,terrestrial protozoa,1,8,1,3.333333333333333,3.0,3.7777777777777777,0.6601941747572816,3.333333333333333,3.7777777777777777,0.6601941747572816
12,12,terrestrial saprotrophs,1,1,8,2.0,1.0,2.72,68.0,2.0,2.686587642860935,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.686587642860935,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.686587642860935,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9428571428571428,68.0,2.0,2.686587642860935,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.686587642860935,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.686587642860935,68.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,2.72,68.0,2.0,2.686587642860935,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.686587642860935,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.686587642860935,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,2.686587642860935,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.686587642860935,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.686587642860935,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.686587642860935,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,2.686587642860935,68.0
26,26,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.5185185185185186,17.0,2.0,2.454506172839506,16.460317460317462
27,27,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.72,22.666666666666668,2.0,2.454506172839506,16.460317460317462
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.125,9.714285714285714,2.0,2.454506172839506,16.460317460317462
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.72,68.0,2.0,2.838260869565217,68.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.838260869565217,68.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.226452559785893,51.0
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.5185185185185186,17.0,2.0,2.226452559785893,51.0
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,1.5454545454545454,68.0,2.0,2.226452559785893,51.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,1.5813953488372092,68.0,2.0,2.378242894056848,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.72,68.0,2.0,2.378242894056848,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.8333333333333335,34.0,2.0,2.378242894056848,56.666666666666664
37,37,possible mycorrhizae,1,5,4,2.0,1.0,1.5813953488372092,13.6,2.0,1.5813953488372092,13.6
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.6153846153846154,22.666666666666668
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,2.8333333333333335,34.0,2.0,2.7955555555555556,30.222222222222225
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,2.72,22.666666666666668,2.0,2.7955555555555556,30.222222222222225
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,2.8333333333333335,34.0,2.0,2.7955555555555556,30.222222222222225
42,42,parasites: Nothia,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
43,43,general plant parasites,1,3,4,2.0,1.0,2.125,22.666666666666668,2.0,2.4225000000000003,17.0
44,44,general plant parasites,1,6,6,2.0,1.0,2.72,11.333333333333334,2.0,2.4225000000000003,17.0
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,7.555555555555555,2.9924963924963923,1.0049261083743841,6.599192253477968
46,46,fungal parasites,1,26,0,2.977777777777778,2.0,0.0,1.7,2.9924963924963923,1.0049261083743841,6.599192253477968
47,47,fungal parasites,1,34,0,2.984848484848485,2.0,0.0,1.36,2.9924963924963923,1.0049261083743841,6.599192253477968
48,48,fungal parasites,1,19,0,3.0,2.0,0.0,1.837837837837838,2.9924963924963923,1.0049261083743841,6.599192253477968
49,49,fungal parasites,1,1,1,3.0,2.0,2.3448275862068964,22.666666666666668,2.9924963924963923,1.0049261083743841,6.599192253477968
50,50,fungal parasites,1,3,1,3.0,2.0,2.3448275862068964,9.714285714285714,2.9924963924963923,1.0049261083743841,6.599192253477968
51,51,fungal parasites,1,34,1,2.984848484848485,2.0,2.3448275862068964,1.36,2.9924963924963923,1.0049261083743841,6.599192253477968
52,52,terrestrial nematodes,1,23,2,3.145833333333333,3.0,3.5789473684210527,1.0,3.145833333333333,3.5789473684210527,1.0
53,53,terrestrial microbivores,1,2,3,3.0,2.0,13.6,17.0,3.0,13.6,17.0
54,54,terrestrial detritivores,1,12,2,2.75,1.0,11.333333333333334,5.666666666666667,2.375,39.666666666666664,36.833333333333336
55,55,terrestrial detritivores,1,1,1,2.0,1.0,68.0,68.0,2.375,39.666666666666664,36.833333333333336
56,56,mites,1,3,2,2.0,1.0,17.0,22.666666666666668,2.5616438356164384,11.9,11.840796019900498
57,57,mites,1,37,5,3.1232876712328768,3.0,6.8,1.0149253731343284,2.5616438356164384,11.9,11.840796019900498
58,58,terrestrial arthropod predators (1),1,3,3,3.6799999999999997,4.0,34.0,0.5714285714285714,3.5751515151515147,37.238095238095234,0.5698944096478765
59,59,terrestrial arthropod predators (1),1,2,1,3.7727272727272725,4.0,68.0,0.5619834710743802,3.5751515151515147,37.238095238095234,0.5698944096478765
60,60,terrestrial arthropod predators (1),1,1,2,3.2727272727272725,4.0,9.714285714285714,0.576271186440678,3.5751515151515147,37.238095238095234,0.5698944096478765
61,61,terrestrial arthropod predators (2),1,6,3,4.517857142857142,4.0,17.0,0.544,4.0478896103896105,13.276190476190475,0.36510201915310947
62,62,terrestrial arthropod predators (2),1,3,3,5.409090909090909,6.0,17.0,0.3177570093457944,4.0478896103896105,13.276190476190475,0.36510201915310947
63,63,terrestrial arthropod predators (2),1,3,3,4.0,5.0,22.666666666666668,0.41975308641975306,4.0478896103896105,13.276190476190475,0.36510201915310947
64,64,terrestrial arthropod predators (2),1,13,1,4.3125,4.0,0.0,0.544,4.0478896103896105,13.276190476190475,0.36510201915310947
65,65,terrestrial arthropod predators (2),1,1,3,2.0,1.0,9.714285714285714,0.0,4.0478896103896105,13.276190476190475,0.36510201915310947
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.7777777777777777,0.0,1.0,3.1834245110985346,0.0
