trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.1333333333333333,0.0,1.0,1.275,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.4166666666666667,0.0,1.0,1.275,0.0
9,9,lichen,1,0,2,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
11,11,terrestrial protozoa,1,10,1,3.5945945945945947,3.0,4.25,1.2363636363636363,3.5945945945945947,4.25,1.2363636363636363
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,2.472660629627515,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,1.837837837837838,68.0,2.0,2.472660629627515,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,2.472660629627515,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,2.472660629627515,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8888888888888888,68.0,2.0,2.472660629627515,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.472660629627515,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9428571428571428,68.0,2.0,2.472660629627515,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.72,68.0,2.0,2.472660629627515,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7435897435897436,68.0,2.0,2.472660629627515,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4,68.0,2.0,2.472660629627515,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.472660629627515,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7,68.0,2.0,2.472660629627515,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.472660629627515,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,2.472660629627515,68.0
26,26,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,1.6585365853658536,11.333333333333334,2.0,1.7723577235772356,29.68253968253968
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.6585365853658536,68.0,2.0,1.7723577235772356,29.68253968253968
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.0,9.714285714285714,2.0,1.7723577235772356,29.68253968253968
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.1494736842105264,17.0
30,30,mycorrhizae: Rhynia,1,6,2,2.0,1.0,2.72,11.333333333333334,2.0,3.1494736842105264,17.0
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,1.7,9.714285714285714,2.0,2.5036363636363634,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.72,68.0,2.0,2.5036363636363634,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,2.5036363636363634,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.4,68.0,2.0,2.9844444444444442,29.68253968253968
35,35,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,2.9844444444444442,29.68253968253968
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.72,9.714285714285714,2.0,2.9844444444444442,29.68253968253968
37,37,possible mycorrhizae,1,4,2,2.0,1.0,2.72,17.0,2.0,2.72,17.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,1.7,68.0,2.0,1.7,68.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,1.8888888888888888,68.0,2.0,2.0919952210274793,51.0
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.0919952210274793,51.0
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,2.193548387096774,17.0,2.0,2.0919952210274793,51.0
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.125,8.5,2.0,2.125,8.5
43,43,general plant parasites,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.7894736842105265,68.0
44,44,general plant parasites,1,1,4,2.0,1.0,4.0,68.0,2.0,3.7894736842105265,68.0
45,45,fungal parasites,1,10,2,3.0,2.0,2.5185185185185186,2.4285714285714284,2.9957613814756674,2.9435978835978838,2.9747143126025115
46,46,fungal parasites,1,1,2,3.0,2.0,4.533333333333333,4.533333333333333,2.9957613814756674,2.9435978835978838,2.9747143126025115
47,47,fungal parasites,1,28,1,2.9857142857142858,2.0,4.0,1.5454545454545454,2.9957613814756674,2.9435978835978838,2.9747143126025115
48,48,fungal parasites,1,7,1,3.0,2.0,2.8333333333333335,2.9565217391304346,2.9957613814756674,2.9435978835978838,2.9747143126025115
49,49,fungal parasites,1,2,3,3.0,2.0,2.72,4.857142857142857,2.9957613814756674,2.9435978835978838,2.9747143126025115
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.9565217391304346,2.9957613814756674,2.9435978835978838,2.9747143126025115
51,51,fungal parasites,1,28,1,2.9846153846153847,2.0,4.0,1.5454545454545454,2.9957613814756674,2.9435978835978838,2.9747143126025115
52,52,terrestrial nematodes,1,21,1,3.53125,2.0,6.181818181818182,0.8831168831168831,3.53125,6.181818181818182,0.8831168831168831
53,53,terrestrial microbivores,1,12,2,3.4615384615384617,3.0,34.0,1.837837837837838,3.4615384615384617,34.0,1.837837837837838
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,22.666666666666668,22.666666666666668,2.6333333333333333,18.133333333333333,14.733333333333334
55,55,terrestrial detritivores,1,10,3,2.6,1.0,13.6,6.8,2.6333333333333333,18.133333333333333,14.733333333333334
56,56,mites,1,4,3,3.6923076923076925,4.0,7.555555555555555,0.7906976744186046,3.3461538461538463,6.8686868686868685,4.17312661498708
57,57,mites,1,1,2,3.0,2.0,6.181818181818182,7.555555555555555,3.3461538461538463,6.8686868686868685,4.17312661498708
58,58,terrestrial arthropod predators (1),1,1,2,3.6,3.0,11.333333333333334,0.5354330708661418,4.433333333333334,12.682539682539684,0.49487980669083037
59,59,terrestrial arthropod predators (1),1,3,2,4.866666666666667,4.0,17.0,0.37777777777777777,4.433333333333334,12.682539682539684,0.49487980669083037
60,60,terrestrial arthropod predators (1),1,3,4,4.833333333333334,5.0,9.714285714285714,0.5714285714285714,4.433333333333334,12.682539682539684,0.49487980669083037
61,61,terrestrial arthropod predators (2),1,3,1,5.32,5.0,22.666666666666668,0.3063063063063063,4.68873172087851,39.66666666666667,0.9459959798671342
62,62,terrestrial arthropod predators (2),1,13,2,4.935779816513762,4.0,68.0,0.422360248447205,4.68873172087851,39.66666666666667,0.9459959798671342
63,63,terrestrial arthropod predators (2),1,3,2,4.787878787878788,5.0,68.0,0.3300970873786408,4.68873172087851,39.66666666666667,0.9459959798671342
64,64,terrestrial arthropod predators (2),1,1,2,5.4,6.0,17.0,0.43312101910828027,4.68873172087851,39.66666666666667,0.9459959798671342
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,22.666666666666668,3.238095238095238,4.68873172087851,39.66666666666667,0.9459959798671342
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9565217391304346,0.0,1.0,4.585507246376811,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,4.585507246376811,0.0
