trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.4814814814814814,0.0,1.0,2.078240740740741,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.675,0.0,1.0,2.078240740740741,0.0
9,9,lichen,1,0,5,1.0,0.0,2.7916666666666665,0.0,1.0,2.7916666666666665,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,4,2,3.0,2.0,4.785714285714286,4.1875,3.0,4.785714285714286,4.1875
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.161290322580645,67.0,2.0,4.661082666758846,67.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,6.090909090909091,67.0,2.0,4.661082666758846,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,4.661082666758846,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.661082666758846,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.661082666758846,67.0
17,17;20,terrestrial saprotrophs,2,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.661082666758846,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,4.661082666758846,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,4.661082666758846,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,4.661082666758846,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.661082666758846,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.661082666758846,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,4.661082666758846,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,4.661082666758846,67.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,6.090909090909091,67.0,2.0,5.655844155844156,32.96825396825397
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.785714285714286,22.333333333333332,2.0,5.655844155844156,32.96825396825397
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,6.090909090909091,9.571428571428571,2.0,5.655844155844156,32.96825396825397
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.466666666666667,33.5,2.0,3.908333333333333,25.125
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.35,16.75,2.0,3.908333333333333,25.125
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,6.090909090909091,22.333333333333332,2.0,4.285110722610722,52.11111111111111
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.1875,67.0,2.0,4.285110722610722,52.11111111111111
