trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9710144927536232,0.0,1.0,0.9710144927536232,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.34,0.0,1.0,1.34,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.2884615384615385,0.0,1.0,1.2533216783216785,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.2181818181818183,0.0,1.0,1.2533216783216785,0.0
9,9,lichen,1,0,5,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
11,11,terrestrial protozoa,1,8,0,3.5294117647058822,3.0,0.0,1.2884615384615385,3.5294117647058822,0.0,1.2884615384615385
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,5.860013034780836,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,5.860013034780836,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,5.860013034780836,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,5.860013034780836,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,6.090909090909091,67.0,2.0,5.860013034780836,67.0
17,17;21,terrestrial saprotrophs,2,1,1,2.0,1.0,4.785714285714286,67.0,2.0,5.860013034780836,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.090909090909091,67.0,2.0,5.860013034780836,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,5.860013034780836,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,5.860013034780836,67.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,22.333333333333332,67.0,2.0,5.860013034780836,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,5.860013034780836,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,5.860013034780836,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,5.860013034780836,67.0
26,26,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,5.153846153846154,9.571428571428571,2.0,4.509615384615384,11.964285714285714
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.1875,9.571428571428571,2.0,4.509615384615384,11.964285714285714
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,4.1875,16.75,2.0,4.509615384615384,11.964285714285714
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,6.090909090909091,13.4,2.0,5.837121212121212,40.2
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,5.837121212121212,40.2
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.526315789473684,33.5,2.0,4.3502751977984175,23.07777777777778
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,5.583333333333333,13.4,2.0,4.3502751977984175,23.07777777777778
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,4.3502751977984175,23.07777777777778
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.466666666666667,33.5,2.0,25.852525252525254,39.083333333333336
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,25.852525252525254,39.083333333333336
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,6.090909090909091,16.75,2.0,25.852525252525254,39.083333333333336
37,37,possible mycorrhizae,1,5,1,2.0,1.0,8.375,13.4,2.0,8.375,13.4
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,22.333333333333332,8.375,2.0,22.333333333333332,8.375
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,5.153846153846154,8.375,2.0,4.553927553927554,13.027777777777777
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.7222222222222223,8.375,2.0,4.553927553927554,13.027777777777777
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,4.785714285714286,22.333333333333332,2.0,4.553927553927554,13.027777777777777
42,42,parasites: Nothia,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
43,43,general plant parasites,1,12,4,2.0,1.0,3.1904761904761907,5.583333333333333,2.0,4.172161172161172,9.491666666666667
44,44,general plant parasites,1,5,1,2.0,1.0,5.153846153846154,13.4,2.0,4.172161172161172,9.491666666666667
45,45,fungal parasites,1,10,1,3.0,2.0,67.0,2.392857142857143,2.9974937343358397,11.964285714285714,2.6873900336500802
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,2.7916666666666665,2.9974937343358397,11.964285714285714,2.6873900336500802
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,2.4814814814814814,2.9974937343358397,11.964285714285714,2.6873900336500802
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.35,2.9974937343358397,11.964285714285714,2.6873900336500802
49,49,fungal parasites,1,16,1,2.982456140350877,2.0,8.375,1.763157894736842,2.9974937343358397,11.964285714285714,2.6873900336500802
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.7222222222222223,2.9974937343358397,11.964285714285714,2.6873900336500802
51,51,fungal parasites,1,5,1,3.0,2.0,8.375,2.310344827586207,2.9974937343358397,11.964285714285714,2.6873900336500802
52,52,terrestrial nematodes,1,8,1,2.8823529411764706,2.0,6.7,3.7222222222222223,2.8823529411764706,6.7,3.7222222222222223
53,53,terrestrial microbivores,1,10,2,3.575,3.0,16.75,1.0151515151515151,3.575,16.75,1.0151515151515151
54,54,terrestrial detritivores,1,8,2,2.75,1.0,16.75,8.375,2.75,12.5625,6.979166666666666
55,55,terrestrial detritivores,1,12,2,2.75,1.0,8.375,5.583333333333333,2.75,12.5625,6.979166666666666
