trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,3,2,4.181818181818182,3.0,11.166666666666666,3.35,3.882828282828283,10.103174603174603,3.3555973266499586
60,60,terrestrial arthropod predators (1),1,2,2,3.666666666666667,3.0,9.571428571428571,3.526315789473684,3.882828282828283,10.103174603174603,3.3555973266499586
61,61,terrestrial arthropod predators (2),1,10,3,4.82258064516129,4.0,16.75,0.48905109489051096,4.498607038123167,13.288333333333332,1.7875646222907513
62,62,terrestrial arthropod predators (2),1,1,2,4.545454545454545,5.0,16.75,0.3489583333333333,4.498607038123167,13.288333333333332,1.7875646222907513
63,63,terrestrial arthropod predators (2),1,4,2,4.875,5.0,11.166666666666666,0.3602150537634409,4.498607038123167,13.288333333333332,1.7875646222907513
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,8.375,7.444444444444445,4.498607038123167,13.288333333333332,1.7875646222907513
65,65,terrestrial arthropod predators (2),1,4,1,5.25,6.0,13.4,0.29515418502202645,4.498607038123167,13.288333333333332,1.7875646222907513
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.938888888888886,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.466666666666667,0.0,1.0,24.938888888888886,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.35,0.0,1.0,24.938888888888886,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
