trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.032258064516129,0.0,1.0,1.032258064516129,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.4222222222222223,0.0,1.0,1.4222222222222223,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.1228070175438596,0.0,1.0,1.1228070175438596,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.1428571428571428,0.0,1.0,1.1428571428571428,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.28,0.0,1.0,1.28,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.1636363636363636,0.0,1.0,1.1636363636363636,0.0
7,7;8,other land plants,2,0,4,1.0,0.0,1.28,0.0,1.0,1.28,0.0
9,9,lichen,1,0,1,1.0,0.0,1.2549019607843137,0.0,1.0,1.2549019607843137,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.4615384615384617,64.0,2.0,2.4615384615384617,64.0
11,11,terrestrial protozoa,1,4,1,3.5,3.0,3.5555555555555554,1.032258064516129,3.5,3.5555555555555554,1.032258064516129
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,1.8823529411764706,64.0,2.0,1.9840062097418445,64.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,1.6842105263157894,64.0,2.0,1.9840062097418445,64.0
14,14;18,terrestrial saprotrophs,2,1,3,2.0,1.0,2.6666666666666665,64.0,2.0,1.9840062097418445,64.0
15,15;19,terrestrial saprotrophs,2,1,3,2.0,1.0,1.8823529411764706,64.0,2.0,1.9840062097418445,64.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7777777777777777,64.0,2.0,1.9840062097418445,64.0
17,17;21,terrestrial saprotrophs,2,1,4,2.0,1.0,1.8823529411764706,64.0,2.0,1.9840062097418445,64.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,1.9393939393939394,64.0,2.0,1.9840062097418445,64.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.1333333333333333,64.0,2.0,1.9840062097418445,64.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.064516129032258,64.0,2.0,1.9840062097418445,64.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.1333333333333333,64.0,2.0,1.9840062097418445,64.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,1.7777777777777777,64.0,2.0,1.9840062097418445,64.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.5609756097560976,64.0,2.0,1.6871150529687116,46.22222222222223
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,1.9393939393939394,10.666666666666666,2.0,1.6871150529687116,46.22222222222223
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.5609756097560976,64.0,2.0,1.6871150529687116,46.22222222222223
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.56,64.0,2.0,2.7345454545454544,64.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,2.909090909090909,64.0,2.0,2.7345454545454544,64.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.3703703703703702,64.0,2.0,1.9771153267088224,46.22222222222222
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.5609756097560976,64.0,2.0,1.9771153267088224,46.22222222222222
33,33,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,2.0,10.666666666666666,2.0,1.9771153267088224,46.22222222222222
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.6666666666666665,64.0,2.0,2.46594982078853,46.22222222222222
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.064516129032258,64.0,2.0,2.46594982078853,46.22222222222222
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,2.6666666666666665,10.666666666666666,2.0,2.46594982078853,46.22222222222222
37,37,possible mycorrhizae,1,2,2,2.0,1.0,2.782608695652174,32.0,2.0,2.782608695652174,32.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,2.909090909090909,64.0,2.0,2.909090909090909,64.0
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,1.7297297297297298,21.333333333333332,2.0,1.931415286253996,24.888888888888886
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,2.064516129032258,21.333333333333332,2.0,1.931415286253996,24.888888888888886
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,2.0,32.0,2.0,1.931415286253996,24.888888888888886
42,42,parasites: Nothia,1,1,5,2.0,1.0,1.7297297297297298,64.0,2.0,1.7297297297297298,64.0
43,43,general plant parasites,1,4,3,2.0,1.0,2.6666666666666665,16.0,2.0,2.1538461538461537,14.4
44,44,general plant parasites,1,5,1,2.0,1.0,1.641025641025641,12.8,2.0,2.1538461538461537,14.4
45,45,fungal parasites,1,17,0,2.9696969696969697,2.0,0.0,2.206896551724138,2.9408686850547316,1.8972265829408685,7.773104159994306
46,46,fungal parasites,1,22,1,2.9767441860465116,2.0,4.266666666666667,1.8823529411764706,2.9408686850547316,1.8972265829408685,7.773104159994306
47,47,fungal parasites,1,3,1,3.0,2.0,2.4615384615384617,3.764705882352941,2.9408686850547316,1.8972265829408685,7.773104159994306
48,48,fungal parasites,1,13,1,3.0,2.0,4.266666666666667,2.206896551724138,2.9408686850547316,1.8972265829408685,7.773104159994306
49,49,fungal parasites,1,20,1,2.972972972972973,2.0,2.2857142857142856,1.6842105263157894,2.9408686850547316,1.8972265829408685,7.773104159994306
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,2.9408686850547316,1.8972265829408685,7.773104159994306
51,51,fungal parasites,1,3,0,2.6666666666666665,1.0,0.0,21.333333333333332,2.9408686850547316,1.8972265829408685,7.773104159994306
52,52,terrestrial nematodes,1,14,3,3.166666666666667,2.0,4.0,2.2857142857142856,3.166666666666667,4.0,2.2857142857142856
53,53,terrestrial microbivores,1,4,2,3.8235294117647056,3.0,7.111111111111111,0.8311688311688312,3.8235294117647056,7.111111111111111,0.8311688311688312
54,54,terrestrial detritivores,1,15,2,2.7333333333333334,1.0,7.111111111111111,4.266666666666667,2.533333333333333,8.126984126984127,12.799999999999999
55,55,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,9.142857142857142,21.333333333333332,2.533333333333333,8.126984126984127,12.799999999999999
56,56,mites,1,2,7,4.0,4.0,7.111111111111111,0.735632183908046,3.56,6.4646464646464645,1.1297208538587848
57,57,mites,1,11,5,3.12,3.0,5.818181818181818,1.5238095238095237,3.56,6.4646464646464645,1.1297208538587848
58,58,terrestrial arthropod predators (1),1,6,6,4.690909090909091,5.0,6.4,0.5614035087719298,4.760606060606061,6.206060606060606,0.5288583778286295
59,59,terrestrial arthropod predators (1),1,3,5,4.9,5.0,6.4,0.463768115942029,4.760606060606061,6.206060606060606,0.5288583778286295
60,60,terrestrial arthropod predators (1),1,6,5,4.690909090909091,5.0,5.818181818181818,0.5614035087719298,4.760606060606061,6.206060606060606,0.5288583778286295
61,61,terrestrial arthropod predators (2),1,13,3,4.863247863247864,5.0,10.666666666666666,0.48120300751879697,4.854967254967255,10.910476190476189,0.40717172514578887
62,62,terrestrial arthropod predators (2),1,1,3,4.818181818181818,6.0,12.8,0.2962962962962963,4.854967254967255,10.910476190476189,0.40717172514578887
63,63,terrestrial arthropod predators (2),1,13,3,4.863247863247864,5.0,9.142857142857142,0.48120300751879697,4.854967254967255,10.910476190476189,0.40717172514578887
64,64,terrestrial arthropod predators (2),1,5,4,4.523809523809524,5.0,12.8,0.4050632911392405,4.854967254967255,10.910476190476189,0.40717172514578887
65,65,terrestrial arthropod predators (2),1,6,3,5.2063492063492065,5.0,9.142857142857142,0.37209302325581395,4.854967254967255,10.910476190476189,0.40717172514578887
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.064516129032258,0.0,1.0,2.686970841809552,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.266666666666667,0.0,1.0,2.686970841809552,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7297297297297298,0.0,1.0,2.686970841809552,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
