trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,33,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
3,3,Rhynia,1,0,14,1.0,0.0,1.36,0.0,1.0,1.36,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.446808510638298,0.0,1.0,1.4789598108747044,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.511111111111111,0.0,1.0,1.4789598108747044,0.0
9,9,lichen,1,0,4,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,2,2,3.0,2.0,4.25,17.0,3.0,4.25,17.0
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,3.457644992942476,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.457644992942476,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,3.457644992942476,68.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,3.457644992942476,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.457644992942476,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.457644992942476,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.457644992942476,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.457644992942476,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,3.457644992942476,68.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.457644992942476,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,3.457644992942476,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,3.457644992942476,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,3.457644992942476,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,3.457644992942476,68.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,13.411111111111111,14.031746031746032
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.4,9.714285714285714,2.0,13.411111111111111,14.031746031746032
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,13.411111111111111,14.031746031746032
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,2.72,13.6,2.0,3.1494736842105264,23.8
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.5789473684210527,34.0,2.0,3.1494736842105264,23.8
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.9043784985813965,33.46031746031746
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.238095238095238,22.666666666666668,2.0,2.9043784985813965,33.46031746031746
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.9043784985813965,33.46031746031746
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.5789473684210527,13.6,2.0,2.9714439946018896,11.009523809523808
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.9714439946018896,11.009523809523808
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.72,9.714285714285714,2.0,2.9714439946018896,11.009523809523808
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.4,68.0,2.0,3.4,68.0
38,38,parasites: Aglaophyton,1,1,7,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,3.4,11.333333333333334,2.0,3.4111111111111114,30.977777777777778
40,40,parasites: Asteroxylon,1,5,6,2.0,1.0,2.8333333333333335,13.6,2.0,3.4111111111111114,30.977777777777778
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.0,68.0,2.0,3.4111111111111114,30.977777777777778
42,42,parasites: Nothia,1,2,5,2.0,1.0,2.9565217391304346,34.0,2.0,2.9565217391304346,34.0
43,43,general plant parasites,1,12,3,2.0,1.0,3.5789473684210527,5.666666666666667,2.0,3.4894736842105263,7.69047619047619
44,44,general plant parasites,1,7,4,2.0,1.0,3.4,9.714285714285714,2.0,3.4894736842105263,7.69047619047619
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,5.666666666666667,2.981776556776557,0.6476190476190476,2.5276614919472067
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,2.5185185185185186,2.981776556776557,0.6476190476190476,2.5276614919472067
47,47,fungal parasites,1,11,0,2.9615384615384617,2.0,0.0,2.5185185185185186,2.981776556776557,0.6476190476190476,2.5276614919472067
48,48,fungal parasites,1,34,0,2.9903846153846154,2.0,0.0,1.2142857142857142,2.981776556776557,0.6476190476190476,2.5276614919472067
49,49,fungal parasites,1,23,1,2.9833333333333334,2.0,4.533333333333333,1.7435897435897436,2.981776556776557,0.6476190476190476,2.5276614919472067
50,50,fungal parasites,1,8,0,2.95,2.0,0.0,2.6153846153846154,2.981776556776557,0.6476190476190476,2.5276614919472067
51,51,fungal parasites,1,26,0,2.9871794871794872,2.0,0.0,1.4166666666666667,2.981776556776557,0.6476190476190476,2.5276614919472067
52,52,terrestrial nematodes,1,3,1,2.9230769230769234,2.0,4.0,3.5789473684210527,2.9230769230769234,4.0,3.5789473684210527
53,53,terrestrial microbivores,1,8,2,3.2962962962962963,2.0,7.555555555555555,1.0625,3.2962962962962963,7.555555555555555,1.0625
54,54,terrestrial detritivores,1,4,4,2.0,1.0,11.333333333333334,17.0,2.388888888888889,10.523809523809524,10.38888888888889
55,55,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,9.714285714285714,3.7777777777777777,2.388888888888889,10.523809523809524,10.38888888888889
56,56,mites,1,24,5,2.935483870967742,2.0,7.555555555555555,1.7894736842105263,2.9399641577060933,7.555555555555555,2.1090225563909772
57,57,mites,1,10,4,2.9444444444444446,2.0,7.555555555555555,2.4285714285714284,2.9399641577060933,7.555555555555555,2.1090225563909772
58,58,terrestrial arthropod predators (1),1,6,2,4.074074074074074,3.0,6.181818181818182,0.85,3.219135802469136,7.817219817219818,0.6071428571428571
59,59,terrestrial arthropod predators (1),1,1,6,2.0,1.0,9.714285714285714,0.0,3.219135802469136,7.817219817219818,0.6071428571428571
60,60,terrestrial arthropod predators (1),1,1,4,3.583333333333333,3.0,7.555555555555555,0.9714285714285714,3.219135802469136,7.817219817219818,0.6071428571428571
61,61,terrestrial arthropod predators (2),1,5,1,4.266666666666667,4.0,7.555555555555555,0.43037974683544306,4.08797049887528,11.144444444444446,0.49243538072454723
62,62,terrestrial arthropod predators (2),1,7,5,3.9642857142857144,4.0,17.0,0.5112781954887218,4.08797049887528,11.144444444444446,0.49243538072454723
63,63,terrestrial arthropod predators (2),1,6,3,3.979591836734694,4.0,11.333333333333334,0.4927536231884058,4.08797049887528,11.144444444444446,0.49243538072454723
64,64,terrestrial arthropod predators (2),1,13,3,4.204918032786885,3.0,11.333333333333334,0.5862068965517241,4.08797049887528,11.144444444444446,0.49243538072454723
65,65,terrestrial arthropod predators (2),1,5,1,4.024390243902439,5.0,8.5,0.44155844155844154,4.08797049887528,11.144444444444446,0.49243538072454723
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2666666666666666,0.0,1.0,2.5505866114561764,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4285714285714284,0.0,1.0,2.5505866114561764,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,2.5505866114561764,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
