trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,12,2,2.75,1.0,15.25,5.083333333333333,2.708333333333333,15.25,12.708333333333332
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,15.25,20.333333333333332,2.708333333333333,15.25,12.708333333333332
56,56,mites,1,1,2,3.0,2.0,6.777777777777778,20.333333333333332,3.0,6.777777777777778,13.216666666666665
57,57,mites,1,2,2,3.0,2.0,6.777777777777778,6.1,3.0,6.777777777777778,13.216666666666665
58,58,terrestrial arthropod predators (1),1,6,4,4.625,3.0,12.2,2.44,3.6845238095238098,9.513095238095238,1.4487499999999998
59,59,terrestrial arthropod predators (1),1,3,2,4.428571428571429,4.0,8.714285714285714,1.90625,3.6845238095238098,9.513095238095238,1.4487499999999998
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,7.625,0.0,3.6845238095238098,9.513095238095238,1.4487499999999998
61,61,terrestrial arthropod predators (2),1,1,2,2.0,1.0,10.166666666666666,0.0,3.7413333333333334,19.316666666666666,0.5371861785671137
62,62,terrestrial arthropod predators (2),1,1,3,2.0,1.0,15.25,0.0,3.7413333333333334,19.316666666666666,0.5371861785671137
63,63,terrestrial arthropod predators (2),1,7,1,4.84,4.0,20.333333333333332,1.0166666666666666,3.7413333333333334,19.316666666666666,0.5371861785671137
64,64,terrestrial arthropod predators (2),1,2,2,5.0,5.0,30.5,0.6853932584269663,3.7413333333333334,19.316666666666666,0.5371861785671137
65,65,terrestrial arthropod predators (2),1,8,2,4.866666666666667,4.0,20.333333333333332,0.9838709677419355,3.7413333333333334,19.316666666666666,0.5371861785671137
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.083333333333333,0.0,1.0,4.887820512820513,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,4.6923076923076925,0.0,1.0,4.887820512820513,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,30.5,2.0,0.0,30.5
