trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1578947368421053,0.0,1.0,1.1578947368421053,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.4444444444444446,0.0,1.0,2.4444444444444446,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.2,0.0,1.0,2.2,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.2,0.0,1.0,2.13125,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.0625,0.0,1.0,2.13125,0.0
9,9,lichen,1,0,1,1.0,0.0,3.142857142857143,0.0,1.0,3.142857142857143,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.5,66.0,2.0,5.5,66.0
11,11,terrestrial protozoa,1,7,0,3.230769230769231,3.0,0.0,2.0625,3.230769230769231,0.0,2.0625
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,10.652786166258577,66.0
13,13;21,terrestrial saprotrophs,2,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,10.652786166258577,66.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,10.652786166258577,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,10.652786166258577,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,10.652786166258577,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,10.652786166258577,66.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,10.652786166258577,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.125,66.0,2.0,10.652786166258577,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,10.652786166258577,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,10.652786166258577,66.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,10.652786166258577,66.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,10.652786166258577,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,10.652786166258577,66.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.714285714285714,22.0,2.0,24.793650793650794,51.333333333333336
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,24.793650793650794,51.333333333333336
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,24.793650793650794,51.333333333333336
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.125,22.0,2.0,3.4972826086956523,44.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,3.4972826086956523,44.0
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,66.0,9.428571428571429,2.0,35.0,19.642857142857142
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,6.0,16.5,2.0,35.0,19.642857142857142
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,33.0,33.0,2.0,35.0,19.642857142857142
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.75,22.0,2.0,3.6666666666666665,17.80952380952381
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.75,22.0,2.0,3.6666666666666665,17.80952380952381
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,5.5,9.428571428571429,2.0,3.6666666666666665,17.80952380952381
37,37,possible mycorrhizae,1,5,1,2.0,1.0,3.0,13.2,2.0,3.0,13.2
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,5.076923076923077,33.0,2.0,5.076923076923077,33.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,25.14285714285714,66.0
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,66.0,66.0,2.0,25.14285714285714,66.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,25.14285714285714,66.0
42,42,parasites: Nothia,1,3,1,2.0,1.0,66.0,22.0,2.0,66.0,22.0
43,43,general plant parasites,1,10,3,2.0,1.0,2.75,6.6,2.0,3.111842105263158,11.55
44,44,general plant parasites,1,4,3,2.0,1.0,3.473684210526316,16.5,2.0,3.111842105263158,11.55
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,9.428571428571429,2.9260204081632653,10.685714285714287,9.221975746820467
46,46,fungal parasites,1,26,0,2.982142857142857,2.0,0.0,1.434782608695652,2.9260204081632653,10.685714285714287,9.221975746820467
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,11.0,2.9260204081632653,10.685714285714287,9.221975746820467
48,48,fungal parasites,1,6,1,3.0,2.0,4.4,2.357142857142857,2.9260204081632653,10.685714285714287,9.221975746820467
49,49,fungal parasites,1,6,1,3.0,2.0,66.0,5.5,2.9260204081632653,10.685714285714287,9.221975746820467
50,50,fungal parasites,1,14,1,3.0,2.0,4.4,1.8333333333333333,2.9260204081632653,10.685714285714287,9.221975746820467
51,51,fungal parasites,1,2,0,2.5,1.0,0.0,33.0,2.9260204081632653,10.685714285714287,9.221975746820467
52,52,terrestrial nematodes,1,9,2,3.6129032258064515,3.0,7.333333333333333,1.0153846153846153,3.6129032258064515,7.333333333333333,1.0153846153846153
53,53,terrestrial microbivores,1,2,1,3.0,2.0,22.0,16.5,3.0,22.0,16.5
54,54;55,terrestrial detritivores,2,1,1,2.0,1.0,22.0,66.0,2.0,22.0,66.0
56,56,mites,1,15,3,3.290322580645161,4.0,13.2,0.8461538461538461,3.0951612903225802,12.1,1.7430769230769232
57,57,mites,1,9,4,2.9,2.0,11.0,2.64,3.0951612903225802,12.1,1.7430769230769232
58,58,terrestrial arthropod predators (1),1,6,2,4.155555555555555,4.0,22.0,0.66,2.7185185185185183,11.611111111111109,44.22
59,59,terrestrial arthropod predators (1),1,1,5,2.0,2.0,7.333333333333333,66.0,2.7185185185185183,11.611111111111109,44.22
60,60,terrestrial arthropod predators (1),1,1,3,2.0,2.0,5.5,66.0,2.7185185185185183,11.611111111111109,44.22
61,61,terrestrial arthropod predators (2),1,1,1,4.583333333333334,6.0,66.0,0.3905325443786982,3.841471861471861,31.9,4.979881942453426
62,62,terrestrial arthropod predators (2),1,11,2,4.5285714285714285,5.0,66.0,0.5546218487394958,3.841471861471861,31.9,4.979881942453426
63,63,terrestrial arthropod predators (2),1,1,2,2.0,2.0,11.0,22.0,3.841471861471861,31.9,4.979881942453426
64,64,terrestrial arthropod predators (2),1,3,2,3.8,3.0,16.5,1.4042553191489362,3.841471861471861,31.9,4.979881942453426
65,65,terrestrial arthropod predators (2),1,4,1,4.295454545454545,5.0,0.0,0.55,3.841471861471861,31.9,4.979881942453426
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.9411764705882353,0.0,1.0,2.2107843137254903,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.75,0.0,1.0,2.2107843137254903,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9411764705882353,0.0,1.0,2.2107843137254903,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
