trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,3.765259326749368,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,3.765259326749368,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,2.3692239858906525,50.25
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.2333333333333334,16.75,2.0,2.3692239858906525,50.25
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.4814814814814814,67.0,2.0,2.3692239858906525,50.25
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,33.5,67.0,2.0,50.25,67.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,67.0,67.0,2.0,50.25,67.0
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.4814814814814814,67.0,2.0,3.020612874779541,47.857142857142854
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.392857142857143,9.571428571428571,2.0,3.020612874779541,47.857142857142854
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.1875,67.0,2.0,3.020612874779541,47.857142857142854
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.4814814814814814,67.0,2.0,24.878442545109213,37.22222222222222
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,5.153846153846154,22.333333333333332,2.0,24.878442545109213,37.22222222222222
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,24.878442545109213,37.22222222222222
37,37,possible mycorrhizae,1,4,1,2.0,1.0,3.526315789473684,16.75,2.0,3.526315789473684,16.75
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,2.4814814814814814,8.375,2.0,2.4814814814814814,8.375
39,39,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,67.0,2.0,23.822222222222223,31.26666666666667
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,4.466666666666667,13.4,2.0,23.822222222222223,31.26666666666667
41,41,parasites: Asteroxylon,1,5,1,2.0,1.0,67.0,13.4,2.0,23.822222222222223,31.26666666666667
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
43,43,general plant parasites,1,5,0,2.0,1.0,0.0,13.4,2.0,1.1551724137931034,40.2
44,44,general plant parasites,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,1.1551724137931034,40.2
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.971864184270199,1.0075187969924813,11.53070818070818
46,46,fungal parasites,1,4,0,2.857142857142857,2.0,0.0,4.785714285714286,2.971864184270199,1.0075187969924813,11.53070818070818
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.971864184270199,1.0075187969924813,11.53070818070818
48,48,fungal parasites,1,18,1,2.973684210526316,2.0,3.526315789473684,1.8611111111111112,2.971864184270199,1.0075187969924813,11.53070818070818
49,49,fungal parasites,1,3,1,3.0,2.0,3.526315789473684,5.153846153846154,2.971864184270199,1.0075187969924813,11.53070818070818
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.971864184270199,1.0075187969924813,11.53070818070818
51,51,fungal parasites,1,19,0,2.9722222222222223,2.0,0.0,1.9142857142857144,2.971864184270199,1.0075187969924813,11.53070818070818
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
53,53,terrestrial microbivores,1,4,1,3.0,2.0,8.375,8.375,3.0,8.375,8.375
54,54,terrestrial detritivores,1,3,5,2.3333333333333335,1.0,13.4,22.333333333333332,2.541666666666667,12.283333333333333,15.354166666666666
55,55,terrestrial detritivores,1,8,2,2.75,1.0,11.166666666666666,8.375,2.541666666666667,12.283333333333333,15.354166666666666
56,56,mites,1,14,4,3.3793103448275863,3.0,11.166666666666666,0.9178082191780822,2.689655172413793,9.305555555555555,33.95890410958904
57,57,mites,1,1,5,2.0,1.0,7.444444444444445,67.0,2.689655172413793,9.305555555555555,33.95890410958904
58,58,terrestrial arthropod predators (1),1,3,3,4.0,3.0,8.375,7.444444444444445,3.7037037037037037,8.747222222222222,10.12012882447665
59,59,terrestrial arthropod predators (1),1,1,4,3.0,2.0,6.7,22.333333333333332,3.7037037037037037,8.747222222222222,10.12012882447665
60,60,terrestrial arthropod predators (1),1,6,3,4.111111111111111,4.0,11.166666666666666,0.5826086956521739,3.7037037037037037,8.747222222222222,10.12012882447665
61,61,terrestrial arthropod predators (2),1,6,2,4.446808510638298,4.0,16.75,0.5,4.147090265787095,16.75,1.2306714928732183
62,62,terrestrial arthropod predators (2),1,10,3,4.447368421052632,4.0,16.75,0.5403225806451613,4.147090265787095,16.75,1.2306714928732183
63,63,terrestrial arthropod predators (2),1,2,2,4.3076923076923075,5.0,16.75,0.38953488372093026,4.147090265787095,16.75,1.2306714928732183
64,64,terrestrial arthropod predators (2),1,3,2,3.25,3.0,11.166666666666666,4.1875,4.147090265787095,16.75,1.2306714928732183
65,65,terrestrial arthropod predators (2),1,11,4,4.2835820895522385,4.0,22.333333333333332,0.536,4.147090265787095,16.75,1.2306714928732183
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.785714285714286,0.0,1.0,24.787545787545792,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.787545787545792,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.576923076923077,0.0,1.0,24.787545787545792,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
