trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.65,0.0,1.0,1.65,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.375,0.0,1.0,1.375,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5,0.0,1.0,1.5,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.6923076923076923,0.0,1.0,1.8167420814479638,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.9411764705882353,0.0,1.0,1.8167420814479638,0.0
9,9,lichen,1,0,3,1.0,0.0,2.4444444444444446,0.0,1.0,2.4444444444444446,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.3,66.0,2.0,3.3,66.0
11,11,terrestrial protozoa,1,22,1,3.3703703703703702,3.0,3.8823529411764706,1.2,3.3703703703703702,3.8823529411764706,1.2
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,8.133842833579676,66.0
13,13;22,terrestrial saprotrophs,2,1,4,2.0,1.0,3.0,66.0,2.0,8.133842833579676,66.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.4,66.0,2.0,8.133842833579676,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,8.133842833579676,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,8.133842833579676,66.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.64,66.0,2.0,8.133842833579676,66.0
18,18;25,terrestrial saprotrophs,2,1,2,2.0,1.0,33.0,66.0,2.0,8.133842833579676,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,8.133842833579676,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3,66.0,2.0,8.133842833579676,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,8.133842833579676,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,8.133842833579676,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,8.133842833579676,66.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.5384615384615383,66.0,2.0,33.84615384615385,55.0
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,33.84615384615385,55.0
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,33.0,33.0,2.0,33.84615384615385,55.0
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.3,22.0,2.0,3.85,22.0
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,4.4,22.0,2.0,3.85,22.0
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,4.125,11.0,2.0,2.8322649572649574,28.80952380952381
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.8333333333333333,66.0,2.0,2.8322649572649574,28.80952380952381
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.5384615384615383,9.428571428571429,2.0,2.8322649572649574,28.80952380952381
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.125,9.428571428571429,2.0,3.4226190476190474,32.476190476190474
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.0,66.0,2.0,3.4226190476190474,32.476190476190474
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.142857142857143,22.0,2.0,3.4226190476190474,32.476190476190474
37,37,possible mycorrhizae,1,7,5,2.0,1.0,2.869565217391304,9.428571428571429,2.0,2.869565217391304,9.428571428571429
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.4,66.0,2.0,4.4,66.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,66.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,66.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,66.0
42,42,parasites: Nothia,1,5,3,2.0,1.0,3.142857142857143,13.2,2.0,3.142857142857143,13.2
43,43,general plant parasites,1,3,1,2.0,1.0,66.0,22.0,2.0,33.94285714285714,14.666666666666666
44,44,general plant parasites,1,9,2,2.0,1.0,1.8857142857142857,7.333333333333333,2.0,33.94285714285714,14.666666666666666
45,45,fungal parasites,1,32,0,2.986842105263158,2.0,0.0,1.2222222222222223,2.991626794258373,1.5085714285714287,6.051746031746032
