trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.36,0.0,1.0,1.36,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.6585365853658536,0.0,1.0,1.4474501108647448,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.2363636363636363,0.0,1.0,1.4474501108647448,0.0
9,9,lichen,1,0,2,1.0,0.0,2.72,0.0,1.0,2.72,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
11,11,terrestrial protozoa,1,6,0,3.0,2.0,0.0,3.4,3.0,0.0,3.4
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,6.960354011068297,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,6.960354011068297,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,6.960354011068297,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,6.960354011068297,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,4.25,68.0,2.0,6.960354011068297,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,6.960354011068297,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,6.960354011068297,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,6.960354011068297,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,6.960354011068297,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,6.960354011068297,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,6.960354011068297,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,9.714285714285714,68.0,2.0,6.960354011068297,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,6.960354011068297,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,7.555555555555555,68.0,2.0,6.960354011068297,68.0
26,26,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,8.5,9.714285714285714,2.0,4.514652014652015,30.438095238095233
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,4.514652014652015,30.438095238095233
28,28,mycorrhizae: Aglaophyton,1,5,6,2.0,1.0,2.4285714285714284,13.6,2.0,4.514652014652015,30.438095238095233
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.667692307692308,38.857142857142854
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.72,68.0,2.0,2.667692307692308,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,17.0,34.0,2.0,7.639506172839506,23.42222222222222
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.4,22.666666666666668,2.0,7.639506172839506,23.42222222222222
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.5185185185185186,13.6,2.0,7.639506172839506,23.42222222222222
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,3.044634377967711,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.5185185185185186,34.0,2.0,3.044634377967711,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.0,68.0,2.0,3.044634377967711,41.55555555555556
37,37,possible mycorrhizae,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,22.666666666666668,68.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,10.703703703703704,56.666666666666664
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,17.0,68.0,2.0,10.703703703703704,56.666666666666664
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,3.7777777777777777,34.0,2.0,10.703703703703704,56.666666666666664
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
43,43,general plant parasites,1,3,3,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,12.641025641025642,22.666666666666668
44,44,general plant parasites,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,12.641025641025642,22.666666666666668
45,45,fungal parasites,1,4,1,3.0,2.0,22.666666666666668,3.4,2.9926303854875287,3.238095238095238,4.285129685129685
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,11.333333333333334,2.9926303854875287,3.238095238095238,4.285129685129685
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,5.230769230769231,2.9926303854875287,3.238095238095238,4.285129685129685
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,4.533333333333333,2.9926303854875287,3.238095238095238,4.285129685129685
49,49,fungal parasites,1,13,0,2.9642857142857144,2.0,0.0,2.5185185185185186,2.9926303854875287,3.238095238095238,4.285129685129685
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,1.7435897435897436,2.9926303854875287,3.238095238095238,4.285129685129685
51,51,fungal parasites,1,33,0,2.984126984126984,2.0,0.0,1.2363636363636363,2.9926303854875287,3.238095238095238,4.285129685129685
52,52,terrestrial nematodes,1,21,1,3.0652173913043477,2.0,68.0,1.9428571428571428,3.0652173913043477,68.0,1.9428571428571428
53,53,terrestrial microbivores,1,3,1,3.0,2.0,68.0,13.6,3.0,68.0,13.6
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,13.6,9.714285714285714,2.607142857142857,40.8,10.523809523809524
55,55,terrestrial detritivores,1,6,1,2.5,1.0,68.0,11.333333333333334,2.607142857142857,40.8,10.523809523809524
56,56,mites,1,13,2,2.761904761904762,2.0,6.8,2.72,2.84041184041184,5.525,2.3600000000000003
57,57,mites,1,18,1,2.918918918918919,2.0,4.25,2.0,2.84041184041184,5.525,2.3600000000000003
58,58,terrestrial arthropod predators (1),1,1,4,3.7272727272727275,3.0,7.555555555555555,1.1147540983606556,3.978787878787879,6.296296296296297,1.0932371211059735
59,59,terrestrial arthropod predators (1),1,5,1,4.163636363636364,3.0,0.0,0.6538461538461539,3.978787878787879,6.296296296296297,1.0932371211059735
60,60,terrestrial arthropod predators (1),1,2,3,4.045454545454545,3.0,11.333333333333334,1.511111111111111,3.978787878787879,6.296296296296297,1.0932371211059735
61,61,terrestrial arthropod predators (2),1,1,1,4.727272727272727,4.0,13.6,0.7640449438202247,4.98355614973262,23.119999999999997,0.61641800552557
62,62,terrestrial arthropod predators (2),1,1,0,4.727272727272727,4.0,0.0,0.7640449438202247,4.98355614973262,23.119999999999997,0.61641800552557
63,63,terrestrial arthropod predators (2),1,3,2,4.958333333333334,4.0,34.0,0.5811965811965812,4.98355614973262,23.119999999999997,0.61641800552557
64,64,terrestrial arthropod predators (2),1,1,1,5.25,5.0,68.0,0.43312101910828027,4.98355614973262,23.119999999999997,0.61641800552557
65,65,terrestrial arthropod predators (2),1,6,1,5.254901960784314,5.0,0.0,0.5396825396825397,4.98355614973262,23.119999999999997,0.61641800552557
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7894736842105263,0.0,1.0,2.0836164485287294,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9428571428571428,0.0,1.0,2.0836164485287294,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5185185185185186,0.0,1.0,2.0836164485287294,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
