trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,31,1.0,0.0,0.9444444444444444,0.0,1.0,0.9444444444444444,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.4782608695652173,0.0,1.0,1.5118577075098814,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.5454545454545454,0.0,1.0,1.5118577075098814,0.0
9,9,lichen,1,0,4,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
11,11,terrestrial protozoa,1,11,1,3.0,2.0,5.666666666666667,1.9428571428571428,3.0,5.666666666666667,1.9428571428571428
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.666666666666667,68.0,2.0,4.504750992532947,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,4.504750992532947,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,4.504750992532947,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,4.504750992532947,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,4.504750992532947,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,4.0,68.0,2.0,4.504750992532947,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,4.504750992532947,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,4.504750992532947,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,4.504750992532947,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,4.504750992532947,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.666666666666667,68.0,2.0,4.504750992532947,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,4.504750992532947,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,4.504750992532947,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,4.504750992532947,68.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,4.533333333333333,13.6,2.0,4.546825396825397,32.86666666666667
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,4.546825396825397,32.86666666666667
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,4.25,17.0,2.0,4.546825396825397,32.86666666666667
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.0,68.0,2.0,4.125,40.8
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,4.25,13.6,2.0,4.125,40.8
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.533333333333333,9.714285714285714,2.0,4.061111111111111,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.4,68.0,2.0,4.061111111111111,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.25,34.0,2.0,4.061111111111111,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,5.230769230769231,9.714285714285714,2.0,4.336182336182336,9.714285714285714
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,4.0,9.714285714285714,2.0,4.336182336182336,9.714285714285714
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,4.336182336182336,9.714285714285714
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333333,68.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
39,39,parasites: Asteroxylon,1,6,5,2.0,1.0,4.25,11.333333333333334,2.0,4.120760233918129,12.088888888888889
40,40,parasites: Asteroxylon,1,6,6,2.0,1.0,3.5789473684210527,11.333333333333334,2.0,4.120760233918129,12.088888888888889
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,4.533333333333333,13.6,2.0,4.120760233918129,12.088888888888889
42,42,parasites: Nothia,1,6,3,2.0,1.0,4.25,11.333333333333334,2.0,4.25,11.333333333333334
43,43,general plant parasites,1,9,5,2.0,1.0,3.7777777777777777,7.555555555555555,2.0,4.317460317460317,7.555555555555555
44,44,general plant parasites,1,9,3,2.0,1.0,4.857142857142857,7.555555555555555,2.0,4.317460317460317,7.555555555555555
45,45,fungal parasites,1,8,0,2.9545454545454546,2.0,0.0,3.090909090909091,2.9905910416114496,4.857142857142857,5.211112696826983
46,46,fungal parasites,1,17,0,3.0,2.0,0.0,1.9428571428571428,2.9905910416114496,4.857142857142857,5.211112696826983
47,47,fungal parasites,1,1,1,3.0,2.0,6.8,22.666666666666668,2.9905910416114496,4.857142857142857,5.211112696826983
48,48,fungal parasites,1,10,1,3.0,2.0,6.8,2.0,2.9905910416114496,4.857142857142857,5.211112696826983
49,49,fungal parasites,1,17,1,2.979591836734694,2.0,6.8,1.7435897435897436,2.9905910416114496,4.857142857142857,5.211112696826983
50,50,fungal parasites,1,4,1,3.0,2.0,6.8,3.090909090909091,2.9905910416114496,4.857142857142857,5.211112696826983
51,51,fungal parasites,1,11,1,3.0,2.0,6.8,1.9428571428571428,2.9905910416114496,4.857142857142857,5.211112696826983
52,52,terrestrial nematodes,1,4,2,2.9375,2.0,8.5,3.090909090909091,2.9375,8.5,3.090909090909091
53,53,terrestrial microbivores,1,28,1,3.362068965517241,2.0,11.333333333333334,0.9714285714285714,3.362068965517241,11.333333333333334,0.9714285714285714
54,54,terrestrial detritivores,1,8,2,2.625,1.0,17.0,8.5,2.3125,12.75,38.25
55,55,terrestrial detritivores,1,1,2,2.0,1.0,8.5,68.0,2.3125,12.75,38.25
56,56,mites,1,32,4,3.037037037037037,2.0,11.333333333333334,1.36,2.982804232804233,10.523809523809524,2.4694736842105263
57,57,mites,1,3,5,2.928571428571429,2.0,9.714285714285714,3.5789473684210527,2.982804232804233,10.523809523809524,2.4694736842105263
58,58,terrestrial arthropod predators (1),1,6,4,4.09375,3.0,13.6,0.7010309278350515,4.007033475783476,12.304761904761904,1.198536747588959
59,59,terrestrial arthropod predators (1),1,5,3,4.038461538461538,3.0,13.6,0.7010309278350515,4.007033475783476,12.304761904761904,1.198536747588959
60,60,terrestrial arthropod predators (1),1,1,3,3.888888888888889,3.0,9.714285714285714,2.193548387096774,4.007033475783476,12.304761904761904,1.198536747588959
61,61,terrestrial arthropod predators (2),1,10,2,4.170212765957446,3.0,22.666666666666668,0.5354330708661418,4.142000112873187,22.34285714285714,5.941711238797853
62,62,terrestrial arthropod predators (2),1,6,3,4.384615384615385,5.0,34.0,0.3675675675675676,4.142000112873187,22.34285714285714,5.941711238797853
63,63,terrestrial arthropod predators (2),1,6,2,4.155172413793103,4.0,34.0,0.4722222222222222,4.142000112873187,22.34285714285714,5.941711238797853
64,64,terrestrial arthropod predators (2),1,2,2,4.0,2.0,11.333333333333334,17.0,4.142000112873187,22.34285714285714,5.941711238797853
65,65,terrestrial arthropod predators (2),1,1,2,4.0,3.0,9.714285714285714,11.333333333333334,4.142000112873187,22.34285714285714,5.941711238797853
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4285714285714284,0.0,1.0,2.5257142857142854,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4285714285714284,0.0,1.0,2.5257142857142854,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.72,0.0,1.0,2.5257142857142854,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
