trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9577464788732394,0.0,1.0,0.9577464788732394,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.36,0.0,1.0,1.3466666666666667,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.3333333333333333,0.0,1.0,1.3466666666666667,0.0
9,9,lichen,1,0,4,1.0,0.0,1.36,0.0,1.0,1.36,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
11,11,terrestrial protozoa,1,10,0,3.310344827586207,3.0,0.0,1.837837837837838,3.310344827586207,0.0,1.837837837837838
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,5.977726578024061,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.6153846153846154,68.0,2.0,5.977726578024061,68.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,3.5789473684210527,68.0,2.0,5.977726578024061,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4,68.0,2.0,5.977726578024061,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,5.977726578024061,68.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,8.5,68.0,2.0,5.977726578024061,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,5.977726578024061,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,5.977726578024061,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,5.977726578024061,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,5.977726578024061,68.0
22,22,terrestrial saprotrophs,1,1,8,2.0,1.0,3.090909090909091,68.0,2.0,5.977726578024061,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,5.977726578024061,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,5.977726578024061,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,5.977726578024061,68.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,4.0,34.0,2.0,3.2482758620689656,56.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.3448275862068964,68.0,2.0,3.2482758620689656,56.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.4,68.0,2.0,3.2482758620689656,56.666666666666664
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.5789473684210527,68.0,2.0,3.1494736842105264,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,3.1494736842105264,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,3.5789473684210527,13.6,2.0,3.1677299308878255,32.86666666666667
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.8333333333333335,17.0,2.0,3.1677299308878255,32.86666666666667
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.1677299308878255,32.86666666666667
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,3.5789473684210527,34.0,2.0,2.27234753550543,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,2.27234753550543,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,68.0,2.0,2.27234753550543,56.666666666666664
37,37,possible mycorrhizae,1,4,4,2.0,1.0,3.090909090909091,17.0,2.0,3.090909090909091,17.0
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,2.5185185185185186,11.333333333333334,2.0,2.5185185185185186,11.333333333333334
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,2.72,8.5,2.0,3.299259259259259,33.05555555555556
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,3.299259259259259,33.05555555555556
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,3.4,22.666666666666668,2.0,3.299259259259259,33.05555555555556
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.4,8.5,2.0,3.4,8.5
43,43,general plant parasites,1,7,3,2.0,1.0,2.193548387096774,9.714285714285714,2.0,35.096774193548384,13.357142857142858
44,44,general plant parasites,1,4,1,2.0,1.0,68.0,17.0,2.0,35.096774193548384,13.357142857142858
45,45,fungal parasites,1,5,2,3.0,2.0,3.4,2.72,2.9714285714285715,2.0195488721804513,3.3454226999054586
46,46,fungal parasites,1,4,1,3.0,2.0,3.5789473684210527,3.090909090909091,2.9714285714285715,2.0195488721804513,3.3454226999054586
47,47,fungal parasites,1,7,1,3.0,2.0,3.5789473684210527,2.72,2.9714285714285715,2.0195488721804513,3.3454226999054586
48,48,fungal parasites,1,3,0,2.8,2.0,0.0,7.555555555555555,2.9714285714285715,2.0195488721804513,3.3454226999054586
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,2.2666666666666666,2.9714285714285715,2.0195488721804513,3.3454226999054586
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.3448275862068964,2.9714285714285715,2.0195488721804513,3.3454226999054586
