trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,16,3,3.125,2.0,4.857142857142857,1.7894736842105263,3.020833333333333,4.553571428571429,2.783625730994152
58,58,terrestrial arthropod predators (1),1,2,3,5.083333333333334,4.0,5.230769230769231,0.68,4.741830065359477,6.528774928774929,0.7866666666666667
59,59,terrestrial arthropod predators (1),1,6,5,4.5588235294117645,3.0,6.8,1.0,4.741830065359477,6.528774928774929,0.7866666666666667
60,60,terrestrial arthropod predators (1),1,1,5,4.583333333333334,4.0,7.555555555555555,0.68,4.741830065359477,6.528774928774929,0.7866666666666667
61,61,terrestrial arthropod predators (2),1,1,1,5.583333333333334,5.0,11.333333333333334,0.5074626865671642,4.964364914364914,20.4,0.5846960150006855
62,62,terrestrial arthropod predators (2),1,4,2,4.864864864864865,4.0,34.0,0.5964912280701754,4.964364914364914,20.4,0.5846960150006855
63,63,terrestrial arthropod predators (2),1,9,2,5.269230769230769,4.0,22.666666666666668,0.5483870967741935,4.964364914364914,20.4,0.5846960150006855
64,64,terrestrial arthropod predators (2),1,8,1,4.642857142857142,4.0,22.666666666666668,0.6415094339622641,4.964364914364914,20.4,0.5846960150006855
65,65,terrestrial arthropod predators (2),1,2,1,4.461538461538462,4.0,11.333333333333334,0.6296296296296297,4.964364914364914,20.4,0.5846960150006855
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9428571428571428,0.0,1.0,1.8959282263630088,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.4782608695652173,0.0,1.0,1.8959282263630088,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2666666666666666,0.0,1.0,1.8959282263630088,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
