trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7,0.0,1.0,1.7,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.446808510638298,0.0,1.0,1.5329280648429586,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.619047619047619,0.0,1.0,1.5329280648429586,0.0
9,9,lichen,1,0,3,1.0,0.0,2.125,0.0,1.0,2.125,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333333,68.0
11,11,terrestrial protozoa,1,14,0,3.4716981132075473,3.0,0.0,0.8395061728395061,3.4716981132075473,0.0,0.8395061728395061
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,8.231181128510322,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,8.231181128510322,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,8.231181128510322,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,8.231181128510322,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,8.231181128510322,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,4.857142857142857,68.0,2.0,8.231181128510322,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,8.231181128510322,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,8.231181128510322,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,8.231181128510322,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,8.231181128510322,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,8.231181128510322,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,8.231181128510322,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,8.231181128510322,68.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,8.231181128510322,68.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,10.492127755285651,22.126984126984127
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,5.230769230769231,22.666666666666668,2.0,10.492127755285651,22.126984126984127
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,10.492127755285651,22.126984126984127
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.72,68.0,2.0,2.838260869565217,40.8
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,2.9565217391304346,13.6,2.0,2.838260869565217,40.8
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,3.210419210419211,31.57142857142857
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.210419210419211,31.57142857142857
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.7777777777777777,17.0,2.0,3.210419210419211,31.57142857142857
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,9.919191919191919,52.88888888888889
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.0,22.666666666666668,2.0,9.919191919191919,52.88888888888889
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,9.919191919191919,52.88888888888889
37,37,possible mycorrhizae,1,7,3,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.238095238095238,9.714285714285714
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.8333333333333335,8.5,2.0,2.8333333333333335,8.5
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,3.7777777777777777,13.6,2.0,3.645224171539961,19.644444444444446
40,40,parasites: Asteroxylon,1,3,6,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.645224171539961,19.644444444444446
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.645224171539961,19.644444444444446
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.72,68.0,2.0,2.72,68.0
43,43,general plant parasites,1,7,4,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.0357142857142856,38.857142857142854
44,44,general plant parasites,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.0357142857142856,38.857142857142854
45,45,fungal parasites,1,21,1,2.9814814814814814,2.0,4.857142857142857,1.837837837837838,2.9953975501920707,30.53061224489796,3.762071631562843
46,46,fungal parasites,1,28,1,2.9863013698630136,2.0,68.0,1.36,2.9953975501920707,30.53061224489796,3.762071631562843
47,47,fungal parasites,1,23,0,3.0,2.0,0.0,1.446808510638298,2.9953975501920707,30.53061224489796,3.762071631562843
