trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.5348837209302326,0.0,1.0,1.738030095759234,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.9411764705882353,0.0,1.0,1.738030095759234,0.0
9,9,lichen,1,0,5,1.0,0.0,2.2758620689655173,0.0,1.0,2.2758620689655173,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.869565217391304,66.0
11,11,terrestrial protozoa,1,10,0,3.4827586206896552,3.0,0.0,0.88,3.4827586206896552,0.0,0.88
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,11.0,66.0,2.0,17.20020836651271,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,17.20020836651271,66.0
14,14;18;23,terrestrial saprotrophs,3,1,1,2.0,1.0,66.0,66.0,2.0,17.20020836651271,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,17.20020836651271,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,17.20020836651271,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.076923076923077,66.0,2.0,17.20020836651271,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3,66.0,2.0,17.20020836651271,66.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,17.20020836651271,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.4,66.0,2.0,17.20020836651271,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,17.20020836651271,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.076923076923077,66.0,2.0,17.20020836651271,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,17.20020836651271,66.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,6.6,33.0,2.0,4.644444444444444,38.5
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,4.644444444444444,38.5
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.6666666666666665,16.5,2.0,4.644444444444444,38.5
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.2,9.428571428571429,2.0,2.836842105263158,37.714285714285715
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,2.836842105263158,37.714285714285715
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.3,66.0,2.0,13.147619047619047,49.5
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,33.0,66.0,2.0,13.147619047619047,49.5
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.142857142857143,16.5,2.0,13.147619047619047,49.5
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.5,9.428571428571429,2.0,24.88095238095238,29.542857142857144
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,24.88095238095238,29.542857142857144
