trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.5952380952380953,0.0,1.0,1.7547619047619047,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.9142857142857144,0.0,1.0,1.7547619047619047,0.0
9,9,lichen,1,0,5,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,5,0,3.5,3.0,0.0,1.34,3.5,0.0,1.34
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,6.090909090909091,67.0,2.0,5.605050825243132,67.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,3.0454545454545454,67.0,2.0,5.605050825243132,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,6.090909090909091,67.0,2.0,5.605050825243132,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,5.605050825243132,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,5.605050825243132,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,5.605050825243132,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,5.605050825243132,67.0
19,19;25,terrestrial saprotrophs,2,1,5,2.0,1.0,5.153846153846154,67.0,2.0,5.605050825243132,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,5.605050825243132,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,7.444444444444445,67.0,2.0,5.605050825243132,67.0
22,22,terrestrial saprotrophs,1,1,8,2.0,1.0,3.0454545454545454,67.0,2.0,5.605050825243132,67.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.35,67.0,2.0,5.605050825243132,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,5.605050825243132,67.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,5.583333333333333,33.5,2.0,4.007564200355962,21.216666666666665
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.526315789473684,13.4,2.0,4.007564200355962,21.216666666666665
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.9130434782608696,16.75,2.0,4.007564200355962,21.216666666666665
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,16.75,16.75,2.0,10.767857142857142,41.875
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,10.767857142857142,41.875
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,16.75,13.4,2.0,8.468055555555557,37.96666666666667
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,8.468055555555557,37.96666666666667
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.1875,33.5,2.0,8.468055555555557,37.96666666666667
34,34,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,5.153846153846154,11.166666666666666,2.0,14.914918414918416,48.38888888888889
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,14.914918414918416,48.38888888888889
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,6.090909090909091,67.0,2.0,14.914918414918416,48.38888888888889
37,37,possible mycorrhizae,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,22.333333333333332,67.0
38,38,parasites: Aglaophyton,1,6,4,2.0,1.0,3.35,11.166666666666666,2.0,3.35,11.166666666666666
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,4.785714285714286,22.333333333333332,2.0,10.156349206349207,17.494444444444444
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,3.35,13.4,2.0,10.156349206349207,17.494444444444444
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,22.333333333333332,16.75,2.0,10.156349206349207,17.494444444444444
42,42,parasites: Nothia,1,5,2,2.0,1.0,33.5,13.4,2.0,33.5,13.4
43,43,general plant parasites,1,7,4,2.0,1.0,11.166666666666666,9.571428571428571,2.0,7.553921568627451,38.285714285714285
44,44,general plant parasites,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,7.553921568627451,38.285714285714285
