trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,6.808580308580308,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,5.583333333333333,67.0,2.0,6.808580308580308,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,7.444444444444445,67.0,2.0,6.808580308580308,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,6.808580308580308,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,8.242063492063492,29.246031746031747
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,9.571428571428571,9.571428571428571,2.0,8.242063492063492,29.246031746031747
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,9.571428571428571,11.166666666666666,2.0,8.242063492063492,29.246031746031747
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,5.016042780748663,27.916666666666664
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,6.090909090909091,33.5,2.0,5.016042780748663,27.916666666666664
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,9.571428571428571,13.4,2.0,5.800865800865801,17.494444444444444
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,4.785714285714286,16.75,2.0,5.800865800865801,17.494444444444444
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,5.800865800865801,17.494444444444444
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,7.621693121693123,29.99047619047619
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,9.571428571428571,13.4,2.0,7.621693121693123,29.99047619047619
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,9.571428571428571,9.571428571428571,2.0,7.621693121693123,29.99047619047619
37,37,possible mycorrhizae,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,11.166666666666666,67.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,5.153846153846154,8.375,2.0,6.626373626373627,47.458333333333336
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,9.571428571428571,67.0,2.0,6.626373626373627,47.458333333333336
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,6.626373626373627,47.458333333333336
42,42,parasites: Nothia,1,1,4,2.0,1.0,8.375,67.0,2.0,8.375,67.0
43,43,general plant parasites,1,2,4,2.0,1.0,11.166666666666666,33.5,2.0,11.166666666666666,33.5
44,44,general plant parasites,1,2,2,2.0,1.0,11.166666666666666,33.5,2.0,11.166666666666666,33.5
45,45,fungal parasites,1,2,1,3.0,2.0,11.166666666666666,16.75,2.995238095238095,6.7,5.2699673741452715
46,46,fungal parasites,1,33,1,2.986666666666667,2.0,11.166666666666666,1.2641509433962264,2.995238095238095,6.7,5.2699673741452715
47,47,fungal parasites,1,9,1,3.0,2.0,13.4,2.4814814814814814,2.995238095238095,6.7,5.2699673741452715
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,5.583333333333333,2.995238095238095,6.7,5.2699673741452715
49,49,fungal parasites,1,12,1,3.0,2.0,11.166666666666666,2.392857142857143,2.995238095238095,6.7,5.2699673741452715
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,6.7,2.995238095238095,6.7,5.2699673741452715
51,51,fungal parasites,1,21,0,2.98,2.0,0.0,1.7179487179487178,2.995238095238095,6.7,5.2699673741452715
52,52,terrestrial nematodes,1,2,1,2.75,2.0,5.153846153846154,8.375,2.75,5.153846153846154,8.375
53,53,terrestrial microbivores,1,7,2,3.6,3.0,33.5,1.5227272727272727,3.6,33.5,1.5227272727272727
54,54,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,67.0,7.444444444444445,2.388888888888889,40.2,37.22222222222222
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.388888888888889,40.2,37.22222222222222
56,56,mites,1,31,1,3.1,3.0,67.0,0.9054054054054054,3.05,38.285714285714285,6.036036036036036
57,57,mites,1,2,2,3.0,2.0,9.571428571428571,11.166666666666666,3.05,38.285714285714285,6.036036036036036
58,58,terrestrial arthropod predators (1),1,1,3,3.75,3.0,9.571428571428571,4.785714285714286,4.333333333333333,14.357142857142856,4.689033189033189
59,59,terrestrial arthropod predators (1),1,1,2,4.0,3.0,16.75,6.090909090909091,4.333333333333333,14.357142857142856,4.689033189033189
60,60,terrestrial arthropod predators (1),1,2,3,5.25,4.0,16.75,3.1904761904761907,4.333333333333333,14.357142857142856,4.689033189033189
61,61,terrestrial arthropod predators (2),1,5,2,5.2,4.0,33.5,1.9142857142857144,4.560634920634921,30.15,5.728840300592878
62,62,terrestrial arthropod predators (2),1,4,2,5.25,4.0,67.0,0.6907216494845361,4.560634920634921,30.15,5.728840300592878
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,33.5,22.333333333333332,4.560634920634921,30.15,5.728840300592878
64,64,terrestrial arthropod predators (2),1,1,2,4.75,4.0,16.75,3.1904761904761907,4.560634920634921,30.15,5.728840300592878
65,65,terrestrial arthropod predators (2),1,12,1,4.603174603174603,4.0,0.0,0.5153846153846153,4.560634920634921,30.15,5.728840300592878
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.583333333333333,0.0,1.0,11.53888888888889,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,22.333333333333332,0.0,1.0,11.53888888888889,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.7,0.0,1.0,11.53888888888889,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
