trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9315068493150684,0.0,1.0,0.9315068493150684,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.125,0.0,1.0,2.125,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.7,0.0,1.0,1.7,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.837837837837838,0.0,1.0,1.9814189189189189,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.125,0.0,1.0,1.9814189189189189,0.0
9,9,lichen,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
11,11,terrestrial protozoa,1,7,0,3.4705882352941178,3.0,0.0,1.2363636363636363,3.4705882352941178,0.0,1.2363636363636363
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,25.74154020582592,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,8.5,68.0,2.0,25.74154020582592,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,25.74154020582592,68.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,25.74154020582592,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,9.714285714285714,68.0,2.0,25.74154020582592,68.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,25.74154020582592,68.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,25.74154020582592,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,25.74154020582592,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,25.74154020582592,68.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,4.0,68.0,2.0,25.74154020582592,68.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,9.714285714285714,68.0,2.0,25.74154020582592,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,25.74154020582592,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,25.74154020582592,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,25.74154020582592,68.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,9.714285714285714,34.0,2.0,29.14285714285714,17.80952380952381
27,27,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,29.14285714285714,17.80952380952381
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,9.714285714285714,9.714285714285714,2.0,29.14285714285714,17.80952380952381
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,19.428571428571427,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,4.857142857142857,9.714285714285714,2.0,19.428571428571427,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,13.6,9.714285714285714,2.0,28.616666666666664,14.571428571428571
32,32,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,28.616666666666664,14.571428571428571
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.25,22.666666666666668,2.0,28.616666666666664,14.571428571428571
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,5.230769230769231,68.0,2.0,26.928774928774928,38.53333333333333
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,7.555555555555555,34.0,2.0,26.928774928774928,38.53333333333333
36,36,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,68.0,13.6,2.0,26.928774928774928,38.53333333333333
37,37,possible mycorrhizae,1,6,1,2.0,1.0,11.333333333333334,11.333333333333334,2.0,11.333333333333334,11.333333333333334
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,11.333333333333334,11.333333333333334,2.0,11.333333333333334,11.333333333333334
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,24.28571428571429,52.88888888888889
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,4.857142857142857,22.666666666666668,2.0,24.28571428571429,52.88888888888889
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,24.28571428571429,52.88888888888889
42,42,parasites: Nothia,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,9.714285714285714,68.0
43,43,general plant parasites,1,1,1,2.0,1.0,68.0,68.0,2.0,39.666666666666664,45.333333333333336
44,44,general plant parasites,1,3,4,2.0,1.0,11.333333333333334,22.666666666666668,2.0,39.666666666666664,45.333333333333336
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.533333333333333,3.0,3.238095238095238,7.3576719576719585
46,46,fungal parasites,1,18,0,3.0,2.0,0.0,1.8888888888888888,3.0,3.238095238095238,7.3576719576719585
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,3.0,3.238095238095238,7.3576719576719585
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,13.6,3.0,3.238095238095238,7.3576719576719585
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,3.7777777777777777,3.0,3.238095238095238,7.3576719576719585
50,50,fungal parasites,1,9,1,3.0,2.0,22.666666666666668,2.5185185185185186,3.0,3.238095238095238,7.3576719576719585
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,2.5185185185185186,3.0,3.238095238095238,7.3576719576719585
52,52,terrestrial nematodes,1,4,1,3.4,3.0,68.0,1.7435897435897436,3.4,68.0,1.7435897435897436
53,53,terrestrial microbivores,1,3,3,3.0,2.0,13.6,13.6,3.0,13.6,13.6
54,54,terrestrial detritivores,1,5,1,2.6,1.0,13.6,13.6,2.6333333333333333,18.133333333333333,12.466666666666667
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,22.666666666666668,11.333333333333334,2.6333333333333333,18.133333333333333,12.466666666666667
56,56,mites,1,6,3,2.875,2.0,9.714285714285714,3.7777777777777777,2.6875,8.634920634920634,10.38888888888889
57,57,mites,1,2,5,2.5,2.0,7.555555555555555,17.0,2.6875,8.634920634920634,10.38888888888889
58,58,terrestrial arthropod predators (1),1,5,3,4.571428571428571,3.0,11.333333333333334,1.9428571428571428,4.232142857142857,11.549206349206349,3.925396825396825
59,59,terrestrial arthropod predators (1),1,1,3,4.625,4.0,13.6,1.3333333333333333,4.232142857142857,11.549206349206349,3.925396825396825
60,60,terrestrial arthropod predators (1),1,1,5,3.5,3.0,9.714285714285714,8.5,4.232142857142857,11.549206349206349,3.925396825396825
61,61,terrestrial arthropod predators (2),1,13,3,4.5396825396825395,3.0,34.0,1.1724137931034482,4.4187962364432956,26.06666666666667,3.0354569890686043
62,62,terrestrial arthropod predators (2),1,7,2,4.730769230769231,4.0,34.0,0.8947368421052632,4.4187962364432956,26.06666666666667,3.0354569890686043
63,63,terrestrial arthropod predators (2),1,1,2,4.5,4.0,17.0,5.230769230769231,4.4187962364432956,26.06666666666667,3.0354569890686043
64,64,terrestrial arthropod predators (2),1,1,3,4.0,3.0,22.666666666666668,6.8,4.4187962364432956,26.06666666666667,3.0354569890686043
65,65,terrestrial arthropod predators (2),1,8,1,4.3235294117647065,3.0,22.666666666666668,1.0793650793650793,4.4187962364432956,26.06666666666667,3.0354569890686043
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,26.444444444444446,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.666666666666667,0.0,1.0,26.444444444444446,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.666666666666667,0.0,1.0,26.444444444444446,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
