trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,19,0,3.0,2.0,0.0,1.5813953488372092,2.9958276643990933,29.68253968253968,3.4895339346268544
48,48,fungal parasites,1,1,1,3.0,2.0,68.0,13.6,2.9958276643990933,29.68253968253968,3.4895339346268544
49,49,fungal parasites,1,11,1,3.0,2.0,68.0,2.72,2.9958276643990933,29.68253968253968,3.4895339346268544
50,50,fungal parasites,1,30,0,2.984126984126984,2.0,0.0,1.3076923076923077,2.9958276643990933,29.68253968253968,3.4895339346268544
51,51,fungal parasites,1,23,1,3.0,2.0,68.0,1.6585365853658536,2.9958276643990933,29.68253968253968,3.4895339346268544
52,52,terrestrial nematodes,1,5,3,3.3703703703703702,2.0,6.181818181818182,0.7816091954022989,3.3703703703703702,6.181818181818182,0.7816091954022989
53,53,terrestrial microbivores,1,3,1,3.0,2.0,22.666666666666668,13.6,3.0,22.666666666666668,13.6
54,54,terrestrial detritivores,1,4,2,2.25,1.0,34.0,17.0,2.375,17.0,17.0
55,55,terrestrial detritivores,1,4,0,2.5,1.0,0.0,17.0,2.375,17.0,17.0
56,56,mites,1,10,3,2.869565217391304,2.0,4.857142857142857,3.090909090909091,2.780936454849498,36.42857142857143,3.812121212121212
57,57,mites,1,9,1,2.6923076923076925,2.0,68.0,4.533333333333333,2.780936454849498,36.42857142857143,3.812121212121212
58,58,terrestrial arthropod predators (1),1,1,5,3.666666666666667,3.0,7.555555555555555,1.7435897435897436,4.071428571428572,12.907407407407407,0.9251243931397962
59,59,terrestrial arthropod predators (1),1,4,3,4.309523809523809,3.0,22.666666666666668,0.5354330708661418,4.071428571428572,12.907407407407407,0.9251243931397962
60,60,terrestrial arthropod predators (1),1,2,2,4.238095238095238,3.0,8.5,0.49635036496350365,4.071428571428572,12.907407407407407,0.9251243931397962
61,61,terrestrial arthropod predators (2),1,6,1,4.847457627118644,4.0,0.0,0.38636363636363635,4.595835611445234,27.2,0.5668755145990819
62,62,terrestrial arthropod predators (2),1,1,0,4.916666666666666,4.0,0.0,0.36363636363636365,4.595835611445234,27.2,0.5668755145990819
63,63,terrestrial arthropod predators (2),1,2,1,4.666666666666666,4.0,68.0,0.384180790960452,4.595835611445234,27.2,0.5668755145990819
64,64,terrestrial arthropod predators (2),1,3,1,4.548387096774194,4.0,0.0,0.4171779141104294,4.595835611445234,27.2,0.5668755145990819
65,65,terrestrial arthropod predators (2),1,4,1,4.0,3.0,68.0,1.2830188679245282,4.595835611445234,27.2,0.5668755145990819
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7894736842105263,0.0,1.0,1.8217164532954007,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.837837837837838,0.0,1.0,1.8217164532954007,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.837837837837838,0.0,1.0,1.8217164532954007,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
