trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2264150943396226,0.0,1.0,1.2264150943396226,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.2037037037037037,0.0,1.0,1.2037037037037037,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1607142857142858,0.0,1.0,1.1607142857142858,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3265306122448979,0.0,1.0,1.3265306122448979,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.8055555555555556,0.0,1.0,1.8055555555555556,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.5853658536585367,0.0,1.0,1.343530384456387,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.1016949152542372,0.0,1.0,1.343530384456387,0.0
9,9,lichen,1,0,1,1.0,0.0,3.25,0.0,1.0,3.25,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,8.125,65.0,2.0,8.125,65.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,3.823529411764706,3.0,0.0,3.823529411764706
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.642857142857143,65.0,2.0,9.82928965933352,65.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4074074074074074,65.0,2.0,9.82928965933352,65.0
14,14;16;22,terrestrial saprotrophs,3,1,1,2.0,1.0,65.0,65.0,2.0,9.82928965933352,65.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.642857142857143,65.0,2.0,9.82928965933352,65.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5,65.0,2.0,9.82928965933352,65.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,9.82928965933352,65.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,4.642857142857143,65.0,2.0,9.82928965933352,65.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.333333333333333,65.0,2.0,9.82928965933352,65.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,6.5,65.0,2.0,9.82928965933352,65.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,7.222222222222222,65.0,2.0,9.82928965933352,65.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.416666666666667,65.0,2.0,9.82928965933352,65.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,7.222222222222222,65.0,2.0,9.82928965933352,65.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.0952380952380953,32.5,2.0,7.802579365079365,17.53968253968254
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,16.25,10.833333333333334,2.0,7.802579365079365,17.53968253968254
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.0625,9.285714285714286,2.0,7.802579365079365,17.53968253968254
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,8.125,65.0,2.0,5.7730263157894735,37.142857142857146
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.4210526315789473,9.285714285714286,2.0,5.7730263157894735,37.142857142857146
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,10.330917874396135,36.111111111111114
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,6.5,21.666666666666668,2.0,10.330917874396135,36.111111111111114
