trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.9142857142857144,0.0,1.0,2.2456043956043956,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.576923076923077,0.0,1.0,2.2456043956043956,0.0
9,9,lichen,1,0,6,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
11,11,terrestrial protozoa,1,9,0,3.3076923076923075,3.0,0.0,2.68,3.3076923076923075,0.0,2.68
12,12;24,terrestrial saprotrophs,2,1,1,2.0,1.0,67.0,67.0,2.0,20.51139342041199,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,20.51139342041199,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,20.51139342041199,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,20.51139342041199,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,20.51139342041199,67.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,20.51139342041199,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,20.51139342041199,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,20.51139342041199,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,20.51139342041199,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,20.51139342041199,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,20.51139342041199,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,20.51139342041199,67.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,20.51139342041199,67.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,30.79292929292929,67.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,30.79292929292929,67.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,30.79292929292929,67.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.101851851851852,39.083333333333336
30,30,mycorrhizae: Rhynia,1,6,2,2.0,1.0,2.4814814814814814,11.166666666666666,2.0,3.101851851851852,39.083333333333336
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,5.153846153846154,22.333333333333332,2.0,3.801789150673532,24.194444444444443
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.310344827586207,16.75,2.0,3.801789150673532,24.194444444444443
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.9411764705882355,33.5,2.0,3.801789150673532,24.194444444444443
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.550438596491228,32.38333333333333
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.7916666666666665,13.4,2.0,9.550438596491228,32.38333333333333
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.526315789473684,16.75,2.0,9.550438596491228,32.38333333333333
37,37,possible mycorrhizae,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,22.333333333333332,33.5
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,2.9130434782608696,16.75,2.0,2.9130434782608696,16.75
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,2.68,11.166666666666666,2.0,3.149225589225589,15.633333333333333
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,3.149225589225589,15.633333333333333
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,3.0454545454545454,13.4,2.0,3.149225589225589,15.633333333333333
42,42,parasites: Nothia,1,8,1,2.0,1.0,6.7,8.375,2.0,6.7,8.375
