trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9710144927536232,0.0,1.0,0.9710144927536232,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
9,9,lichen,1,0,3,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
11,11,terrestrial protozoa,1,5,0,2.9375,2.0,0.0,2.9130434782608696,2.9375,0.0,2.9130434782608696
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,3.779484559424774,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,3.779484559424774,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,3.779484559424774,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,3.779484559424774,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,3.779484559424774,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,3.779484559424774,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,3.779484559424774,67.0
19,19;24,terrestrial saprotrophs,2,1,2,2.0,1.0,3.526315789473684,67.0,2.0,3.779484559424774,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.779484559424774,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,3.779484559424774,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.779484559424774,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,3.779484559424774,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,3.779484559424774,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.916721563460694,36.69047619047619
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,2.916721563460694,36.69047619047619
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.9130434782608696,33.5,2.0,2.916721563460694,36.69047619047619
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,4.1875,13.4,2.0,4.327083333333333,11.485714285714286
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,4.466666666666667,9.571428571428571,2.0,4.327083333333333,11.485714285714286
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.9571805006587617,28.71428571428571
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.9571805006587617,28.71428571428571
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,2.9571805006587617,28.71428571428571
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,2.813326501732299,15.101587301587301
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.813326501732299,15.101587301587301
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.0454545454545454,13.4,2.0,2.813326501732299,15.101587301587301
37,37,possible mycorrhizae,1,5,3,2.0,1.0,4.1875,13.4,2.0,4.1875,13.4
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,2.9130434782608696,33.5,2.0,2.9130434782608696,33.5
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.297403381642512,37.22222222222222
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,4.1875,33.5,2.0,3.297403381642512,37.22222222222222
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,2.9130434782608696,11.166666666666666,2.0,3.297403381642512,37.22222222222222
42,42,parasites: Nothia,1,4,5,2.0,1.0,2.576923076923077,16.75,2.0,2.576923076923077,16.75
43,43,general plant parasites,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.14957264957265,67.0
44,44,general plant parasites,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,3.14957264957265,67.0
45,45,fungal parasites,1,24,1,2.9827586206896552,2.0,4.785714285714286,1.675,2.9948415280230507,4.785714285714286,5.323381134994038
46,46,fungal parasites,1,8,1,3.0,2.0,4.785714285714286,2.576923076923077,2.9948415280230507,4.785714285714286,5.323381134994038
47,47,fungal parasites,1,9,1,3.0,2.0,4.785714285714286,2.68,2.9948415280230507,4.785714285714286,5.323381134994038
48,48,fungal parasites,1,1,1,3.0,2.0,4.785714285714286,22.333333333333332,2.9948415280230507,4.785714285714286,5.323381134994038
49,49,fungal parasites,1,15,1,2.981132075471698,2.0,4.785714285714286,2.161290322580645,2.9948415280230507,4.785714285714286,5.323381134994038
50,50,fungal parasites,1,8,1,3.0,2.0,4.785714285714286,3.0454545454545454,2.9948415280230507,4.785714285714286,5.323381134994038
51,51,fungal parasites,1,6,1,3.0,2.0,4.785714285714286,2.7916666666666665,2.9948415280230507,4.785714285714286,5.323381134994038
52,52,terrestrial nematodes,1,32,2,3.4210526315789473,2.0,8.375,0.9305555555555556,3.4210526315789473,8.375,0.9305555555555556
53,53,terrestrial microbivores,1,4,0,2.75,2.0,0.0,11.166666666666666,2.75,0.0,11.166666666666666
54,54,terrestrial detritivores,1,1,2,2.0,1.0,16.75,67.0,2.375,19.541666666666664,35.59375
55,55,terrestrial detritivores,1,16,1,2.75,1.0,22.333333333333332,4.1875,2.375,19.541666666666664,35.59375
56,56,mites,1,4,2,3.0,2.0,5.583333333333333,3.0454545454545454,3.0,2.7916666666666665,3.1977272727272728
57,57,mites,1,4,0,3.0,2.0,0.0,3.35,3.0,2.7916666666666665,3.1977272727272728
58,58,terrestrial arthropod predators (1),1,5,3,4.140350877192983,3.0,16.75,0.536,3.824561403508772,15.633333333333333,0.48140740740740745
59,59,terrestrial arthropod predators (1),1,1,3,3.166666666666667,3.0,13.4,0.536,3.824561403508772,15.633333333333333,0.48140740740740745
60,60,terrestrial arthropod predators (1),1,1,2,4.166666666666666,4.0,16.75,0.37222222222222223,3.824561403508772,15.633333333333333,0.48140740740740745
61,61,terrestrial arthropod predators (2),1,2,1,4.8,4.0,22.333333333333332,1.34,4.7075221700573815,40.64666666666666,1.0556392736519542
62,62,terrestrial arthropod predators (2),1,8,2,4.774647887323944,4.0,67.0,0.40119760479041916,4.7075221700573815,40.64666666666666,1.0556392736519542
63,63,terrestrial arthropod predators (2),1,1,2,5.0,4.0,33.5,1.3137254901960784,4.7075221700573815,40.64666666666666,1.0556392736519542
64,64,terrestrial arthropod predators (2),1,5,1,4.962962962962963,4.0,67.0,0.3621621621621622,4.7075221700573815,40.64666666666666,1.0556392736519542
65,65,terrestrial arthropod predators (2),1,1,3,4.0,3.0,13.4,1.8611111111111112,4.7075221700573815,40.64666666666666,1.0556392736519542
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.1875,0.0,1.0,4.479960317460317,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.785714285714286,0.0,1.0,4.479960317460317,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.466666666666667,0.0,1.0,4.479960317460317,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
