trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.9428571428571428,0.0,1.0,1.726984126984127,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.511111111111111,0.0,1.0,1.726984126984127,0.0
9,9,lichen,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,2.9565217391304346,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,4.533333333333333,3.0,0.0,4.533333333333333
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,5.150971250971251,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,5.150971250971251,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,5.150971250971251,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,5.150971250971251,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4,68.0,2.0,5.150971250971251,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,5.150971250971251,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,5.150971250971251,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.150971250971251,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,5.150971250971251,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,5.150971250971251,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,5.150971250971251,68.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,7.555555555555555,68.0,2.0,5.150971250971251,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,5.150971250971251,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,5.150971250971251,68.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.25,34.0,2.0,25.5,22.126984126984127
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.25,22.666666666666668,2.0,25.5,22.126984126984127
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,25.5,22.126984126984127
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.25,68.0,2.0,5.525,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,6.8,9.714285714285714,2.0,5.525,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,4.857142857142857,11.333333333333334,2.0,4.924603174603175,29.68253968253968
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,4.924603174603175,29.68253968253968
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.25,9.714285714285714,2.0,4.924603174603175,29.68253968253968
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.533333333333333,9.714285714285714,2.0,5.190764790764791,22.126984126984127
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,6.181818181818182,34.0,2.0,5.190764790764791,22.126984126984127
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.857142857142857,22.666666666666668,2.0,5.190764790764791,22.126984126984127
37,37,possible mycorrhizae,1,6,3,2.0,1.0,6.181818181818182,11.333333333333334,2.0,6.181818181818182,11.333333333333334
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,6.181818181818182,17.0,2.0,6.181818181818182,17.0
