trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.0625,66.0,2.0,1.9041666666666668,27.5
42,42,parasites: Nothia,1,8,3,2.0,1.0,1.32,8.25,2.0,1.32,8.25
43,43,general plant parasites,1,4,6,2.0,1.0,1.4666666666666666,16.5,2.0,1.7333333333333334,19.25
44,44,general plant parasites,1,3,5,2.0,1.0,2.0,22.0,2.0,1.7333333333333334,19.25
45,45,fungal parasites,1,26,0,2.9871794871794872,2.0,0.0,1.434782608695652,2.9908721690973246,0.2619047619047619,5.605328707877125
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9908721690973246,0.2619047619047619,5.605328707877125
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,6.6,2.9908721690973246,0.2619047619047619,5.605328707877125
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,4.4,2.9908721690973246,0.2619047619047619,5.605328707877125
49,49,fungal parasites,1,11,0,2.9722222222222223,2.0,0.0,2.129032258064516,2.9908721690973246,0.2619047619047619,5.605328707877125
50,50,fungal parasites,1,32,1,2.9893617021276597,2.0,1.8333333333333333,1.2692307692307692,2.9908721690973246,0.2619047619047619,5.605328707877125
51,51,fungal parasites,1,27,0,2.9873417721518987,2.0,0.0,1.4042553191489362,2.9908721690973246,0.2619047619047619,5.605328707877125
52,52,terrestrial nematodes,1,8,2,3.2962962962962963,3.0,2.64,0.7857142857142857,3.2962962962962963,2.64,0.7857142857142857
53,53,terrestrial microbivores,1,12,1,2.9642857142857144,2.0,6.6,2.0625,2.9642857142857144,6.6,2.0625
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,6.6,22.0,2.583333333333333,9.899999999999999,27.5
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.2,33.0,2.583333333333333,9.899999999999999,27.5
56,56,mites,1,18,3,3.15,4.0,4.4,0.7096774193548387,3.1886363636363635,5.5,0.6985887096774194
57,57,mites,1,14,1,3.2272727272727275,3.0,6.6,0.6875,3.1886363636363635,5.5,0.6985887096774194
58,58,terrestrial arthropod predators (1),1,1,2,5.833333333333334,7.0,6.0,0.275,5.000000000000001,5.833333333333333,0.36348450914520347
59,59,terrestrial arthropod predators (1),1,1,3,4.833333333333334,6.0,5.5,0.3473684210526316,5.000000000000001,5.833333333333333,0.36348450914520347
60,60,terrestrial arthropod predators (1),1,2,5,4.333333333333334,5.0,6.0,0.46808510638297873,5.000000000000001,5.833333333333333,0.36348450914520347
61,61,terrestrial arthropod predators (2),1,3,3,5.96,6.0,16.5,0.25882352941176473,5.373507339778016,13.419999999999998,0.380328525613414
62,62,terrestrial arthropod predators (2),1,3,1,5.833333333333334,6.0,6.6,0.34375,5.373507339778016,13.419999999999998,0.380328525613414
63,63,terrestrial arthropod predators (2),1,2,2,5.583333333333334,5.0,16.5,0.3251231527093596,5.373507339778016,13.419999999999998,0.380328525613414
64,64,terrestrial arthropod predators (2),1,5,3,4.408163265306122,4.0,16.5,0.44594594594594594,5.373507339778016,13.419999999999998,0.380328525613414
65,65,terrestrial arthropod predators (2),1,13,2,5.082706766917293,4.0,11.0,0.528,5.373507339778016,13.419999999999998,0.380328525613414
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.4042553191489362,0.0,1.0,1.4175184106549927,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.7837837837837838,0.0,1.0,1.4175184106549927,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.064516129032258,0.0,1.0,1.4175184106549927,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
