trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.5813953488372092,68.0,2.0,2.1793056959892145,37.238095238095234
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.0,9.714285714285714,2.0,2.1793056959892145,37.238095238095234
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.090909090909091,22.666666666666668,2.0,2.374722838137472,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,1.6585365853658536,68.0,2.0,2.374722838137472,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,1.8976948976948975,49.86666666666667
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.7435897435897436,68.0,2.0,1.8976948976948975,49.86666666666667
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,1.8888888888888888,13.6,2.0,1.8976948976948975,49.86666666666667
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,1.8806778806778806,30.438095238095233
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,1.837837837837838,9.714285714285714,2.0,1.8806778806778806,30.438095238095233
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,1.7435897435897436,13.6,2.0,1.8806778806778806,30.438095238095233
37,37,possible mycorrhizae,1,4,1,2.0,1.0,1.7894736842105263,17.0,2.0,1.7894736842105263,17.0
38,38,parasites: Aglaophyton,1,8,6,2.0,1.0,2.125,8.5,2.0,2.125,8.5
39,39,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,1.2142857142857142,41.55555555555556
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,1.7,34.0,2.0,1.2142857142857142,41.55555555555556
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,1.9428571428571428,68.0,2.0,1.2142857142857142,41.55555555555556
42,42,parasites: Nothia,1,8,3,2.0,1.0,1.7,8.5,2.0,1.7,8.5
43,43,general plant parasites,1,2,3,2.0,1.0,1.7,34.0,2.0,1.7,51.0
44,44,general plant parasites,1,1,3,2.0,1.0,1.7,68.0,2.0,1.7,51.0
45,45,fungal parasites,1,6,1,3.0,2.0,68.0,4.857142857142857,2.9969604863221884,11.648148148148149,2.657371264148673
46,46,fungal parasites,1,3,1,3.0,2.0,8.5,3.238095238095238,2.9969604863221884,11.648148148148149,2.657371264148673
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,2.5185185185185186,2.9969604863221884,11.648148148148149,2.657371264148673
48,48,fungal parasites,1,19,1,2.978723404255319,2.0,2.5185185185185186,1.7435897435897436,2.9969604863221884,11.648148148148149,2.657371264148673
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,2.72,2.9969604863221884,11.648148148148149,2.657371264148673
50,50,fungal parasites,1,23,1,3.0,2.0,2.5185185185185186,1.5813953488372092,2.9969604863221884,11.648148148148149,2.657371264148673
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,1.9428571428571428,2.9969604863221884,11.648148148148149,2.657371264148673
52,52,terrestrial nematodes,1,10,2,3.4722222222222223,3.0,4.0,0.8947368421052632,3.4722222222222223,4.0,0.8947368421052632
53,53,terrestrial microbivores,1,7,2,3.3600000000000003,3.0,17.0,2.125,3.3600000000000003,17.0,2.125
54,54,terrestrial detritivores,1,2,3,2.5,1.0,22.666666666666668,34.0,2.625,18.133333333333333,25.5
55,55,terrestrial detritivores,1,4,3,2.75,1.0,13.6,17.0,2.625,18.133333333333333,25.5
56,56,mites,1,4,3,3.0,2.0,6.181818181818182,3.7777777777777777,3.159090909090909,6.49090909090909,2.2222222222222223
57,57,mites,1,8,6,3.3181818181818183,4.0,6.8,0.6666666666666666,3.159090909090909,6.49090909090909,2.2222222222222223
58,58,terrestrial arthropod predators (1),1,2,1,4.631578947368421,6.0,5.666666666666667,0.38202247191011235,4.334557323541412,7.393650793650793,0.4779942643731235
59,59,terrestrial arthropod predators (1),1,4,1,4.372093023255815,4.0,9.714285714285714,0.5862068965517241,4.334557323541412,7.393650793650793,0.4779942643731235
60,60,terrestrial arthropod predators (1),1,1,3,4.0,5.0,6.8,0.4657534246575342,4.334557323541412,7.393650793650793,0.4779942643731235
61,61,terrestrial arthropod predators (2),1,3,2,4.805555555555555,5.0,34.0,0.4146341463414634,4.519446806366481,24.933333333333334,0.4428481047774766
62,62,terrestrial arthropod predators (2),1,3,0,4.0,5.0,0.0,0.49635036496350365,4.519446806366481,24.933333333333334,0.4428481047774766
63,63,terrestrial arthropod predators (2),1,7,1,4.677966101694915,5.0,68.0,0.4473684210526316,4.519446806366481,24.933333333333334,0.4428481047774766
64,64,terrestrial arthropod predators (2),1,2,3,4.461538461538462,5.0,22.666666666666668,0.4171779141104294,4.519446806366481,24.933333333333334,0.4428481047774766
65,65,terrestrial arthropod predators (2),1,8,1,4.6521739130434785,5.0,0.0,0.43870967741935485,4.519446806366481,24.933333333333334,0.4428481047774766
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.4,0.0,1.0,2.2121212121212124,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.0,0.0,1.0,2.2121212121212124,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.2363636363636363,0.0,1.0,2.2121212121212124,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
