trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8108108108108107,0.0,1.0,1.6336662749706228,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.4565217391304348,0.0,1.0,1.6336662749706228,0.0
9,9,lichen,1,0,2,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,4,0,3.7,3.0,0.0,2.4814814814814814,3.7,0.0,2.4814814814814814
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,15.460627653947492,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,15.460627653947492,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,15.460627653947492,67.0
15,15;21,terrestrial saprotrophs,2,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,15.460627653947492,67.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,15.460627653947492,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,15.460627653947492,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,15.460627653947492,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,15.460627653947492,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,15.460627653947492,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,15.460627653947492,67.0
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,15.460627653947492,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,15.460627653947492,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,15.460627653947492,67.0
