trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.9142857142857144,0.0,1.0,1.9722943722943724,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.0303030303030303,0.0,1.0,1.9722943722943724,0.0
9,9,lichen,1,0,3,1.0,0.0,3.1904761904761907,0.0,1.0,3.1904761904761907,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
11,11,terrestrial protozoa,1,7,0,3.0,2.0,0.0,3.1904761904761907,3.0,0.0,3.1904761904761907
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,5.625760395864885,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,5.625760395864885,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,5.625760395864885,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,5.625760395864885,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,5.625760395864885,67.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,7.444444444444445,67.0,2.0,5.625760395864885,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,5.625760395864885,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,5.625760395864885,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,5.625760395864885,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,5.625760395864885,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,5.625760395864885,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,5.625760395864885,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,5.625760395864885,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,5.625760395864885,67.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,4.1875,11.166666666666666,2.0,4.280555555555556,31.638888888888886
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,4.466666666666667,16.75,2.0,4.280555555555556,31.638888888888886
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.1875,67.0,2.0,4.280555555555556,31.638888888888886
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,18.720588235294116,40.2
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,33.5,13.4,2.0,18.720588235294116,40.2
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.504315601838822,31.107142857142858
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.526315789473684,16.75,2.0,3.504315601838822,31.107142857142858
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,3.504315601838822,31.107142857142858
34,34,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,3.1904761904761907,16.75,2.0,2.377217553688142,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,2.377217553688142,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,2.377217553688142,31.107142857142858
37,37,possible mycorrhizae,1,3,4,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,3.9411764705882355,22.333333333333332
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,24.763725490196077,47.458333333333336
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,3.35,67.0,2.0,24.763725490196077,47.458333333333336
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,3.9411764705882355,8.375,2.0,24.763725490196077,47.458333333333336
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
43,43,general plant parasites,1,9,2,2.0,1.0,4.1875,7.444444444444445,2.0,4.327083333333333,9.305555555555555
44,44,general plant parasites,1,6,3,2.0,1.0,4.466666666666667,11.166666666666666,2.0,4.327083333333333,9.305555555555555
45,45,fungal parasites,1,1,1,3.0,2.0,7.444444444444445,22.333333333333332,2.9904761904761905,2.126984126984127,6.524407403204395
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,1.763157894736842,2.9904761904761905,2.126984126984127,6.524407403204395
47,47,fungal parasites,1,19,0,3.0,2.0,0.0,1.8108108108108107,2.9904761904761905,2.126984126984127,6.524407403204395
48,48,fungal parasites,1,9,1,3.0,2.0,7.444444444444445,2.68,2.9904761904761905,2.126984126984127,6.524407403204395
