trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.161290322580645,0.0,1.0,2.161290322580645,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.161290322580645,0.0,1.0,2.161290322580645,0.0
7,7,other land plants,1,0,2,1.0,0.0,3.1904761904761907,0.0,1.0,2.791666666666667,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.392857142857143,0.0,1.0,2.791666666666667,0.0
9,9,lichen,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,10,0,3.416666666666667,3.0,0.0,1.0806451612903225,3.416666666666667,0.0,1.0806451612903225
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,4.759674974148658,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,4.759674974148658,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,4.759674974148658,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,4.759674974148658,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,4.759674974148658,67.0
17,17;20,terrestrial saprotrophs,2,1,2,2.0,1.0,7.444444444444445,67.0,2.0,4.759674974148658,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.759674974148658,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,4.759674974148658,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,4.759674974148658,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.759674974148658,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.7,67.0,2.0,4.759674974148658,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,4.759674974148658,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,4.759674974148658,67.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.583333333333333,33.5,2.0,4.272095959595959,37.96666666666667
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.1875,67.0,2.0,4.272095959595959,37.96666666666667
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.0454545454545454,13.4,2.0,4.272095959595959,37.96666666666667
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.35,67.0,2.0,3.5361111111111114,67.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,3.5361111111111114,67.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,10.174074074074074,67.0
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,4.466666666666667,67.0,2.0,10.174074074074074,67.0
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,22.333333333333332,67.0,2.0,10.174074074074074,67.0
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.466666666666667,9.571428571428571,2.0,4.573015873015874,47.857142857142854
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.573015873015874,47.857142857142854
