trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.34,0.0,1.0,1.34,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.425531914893617,0.0,1.0,1.3827659574468085,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.34,0.0,1.0,1.3827659574468085,0.0
9,9,lichen,1,0,4,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
11,11,terrestrial protozoa,1,14,0,3.333333333333333,2.0,0.0,0.9305555555555556,3.333333333333333,0.0,0.9305555555555556
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,6.9619314812726145,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,1.675,67.0,2.0,6.9619314812726145,67.0
14,14;19,terrestrial saprotrophs,2,1,6,2.0,1.0,1.6341463414634145,67.0,2.0,6.9619314812726145,67.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,1.9705882352941178,67.0,2.0,6.9619314812726145,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9705882352941178,67.0,2.0,6.9619314812726145,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,6.9619314812726145,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,1.488888888888889,67.0,2.0,6.9619314812726145,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,1.5952380952380953,67.0,2.0,6.9619314812726145,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,1.675,67.0,2.0,6.9619314812726145,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,6.9619314812726145,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9705882352941178,67.0,2.0,6.9619314812726145,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,6.9619314812726145,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,1.675,67.0,2.0,6.9619314812726145,67.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.09375,9.571428571428571,2.0,2.2656506568144494,13.825396825396824
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.392857142857143,9.571428571428571,2.0,2.2656506568144494,13.825396825396824
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.310344827586207,22.333333333333332,2.0,2.2656506568144494,13.825396825396824
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.6116941529235382,67.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.6116941529235382,67.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,12.68239660657476,37.96666666666667
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,33.5,33.5,2.0,12.68239660657476,37.96666666666667
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,1.6341463414634145,13.4,2.0,12.68239660657476,37.96666666666667
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.239873672121734,33.5
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,2.68,16.75,2.0,2.239873672121734,33.5
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,1.558139534883721,16.75,2.0,2.239873672121734,33.5
37,37,possible mycorrhizae,1,2,4,2.0,1.0,1.9705882352941178,33.5,2.0,1.9705882352941178,33.5
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
39,39,parasites: Asteroxylon,1,6,6,2.0,1.0,2.161290322580645,11.166666666666666,2.0,2.3452096489730896,12.097222222222221
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.4814814814814814,16.75,2.0,2.3452096489730896,12.097222222222221
41,41,parasites: Asteroxylon,1,8,6,2.0,1.0,2.392857142857143,8.375,2.0,2.3452096489730896,12.097222222222221
42,42,parasites: Nothia,1,5,2,2.0,1.0,1.5952380952380953,13.4,2.0,1.5952380952380953,13.4
43,43,general plant parasites,1,1,2,2.0,1.0,2.2333333333333334,67.0,2.0,2.3574074074074076,50.25
44,44,general plant parasites,1,2,7,2.0,1.0,2.4814814814814814,33.5,2.0,2.3574074074074076,50.25
45,45,fungal parasites,1,5,1,3.0,2.0,67.0,3.1904761904761907,2.989209232079929,9.89047619047619,3.781927741554941
46,46,fungal parasites,1,26,2,2.985294117647059,2.0,2.2333333333333334,1.4565217391304348,2.989209232079929,9.89047619047619,3.781927741554941
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,2.09375,2.989209232079929,9.89047619047619,3.781927741554941
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.989209232079929,9.89047619047619,3.781927741554941
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,2.310344827586207,2.989209232079929,9.89047619047619,3.781927741554941
50,50,fungal parasites,1,11,0,2.9714285714285715,2.0,0.0,2.161290322580645,2.989209232079929,9.89047619047619,3.781927741554941
51,51,fungal parasites,1,16,0,2.967741935483871,2.0,0.0,1.8611111111111112,2.989209232079929,9.89047619047619,3.781927741554941
52,52,terrestrial nematodes,1,13,2,3.166666666666667,2.0,3.35,1.0,3.166666666666667,3.35,1.0
53,53,terrestrial microbivores,1,4,1,3.0,2.0,5.153846153846154,3.7222222222222223,3.0,5.153846153846154,3.7222222222222223
54,54,terrestrial detritivores,1,4,0,2.5,1.0,0.0,16.75,2.625,33.5,12.5625
55,55,terrestrial detritivores,1,8,1,2.75,1.0,67.0,8.375,2.625,33.5,12.5625
56,56,mites,1,19,5,2.8421052631578947,2.0,5.583333333333333,2.310344827586207,2.8496240601503757,5.583333333333333,3.94683908045977
57,57,mites,1,4,5,2.857142857142857,2.0,5.583333333333333,5.583333333333333,2.8496240601503757,5.583333333333333,3.94683908045977
58,58,terrestrial arthropod predators (1),1,2,2,4.1764705882352935,4.0,3.7222222222222223,0.4527027027027027,4.1629901960784315,4.134128055180686,0.5683463837669445
59,59,terrestrial arthropod predators (1),1,6,4,4.15625,3.0,5.153846153846154,0.6261682242990654,4.1629901960784315,4.134128055180686,0.5683463837669445
60,60,terrestrial arthropod predators (1),1,6,2,4.15625,3.0,3.526315789473684,0.6261682242990654,4.1629901960784315,4.134128055180686,0.5683463837669445
61,61,terrestrial arthropod predators (2),1,2,0,5.0,6.0,0.0,0.30180180180180183,4.406307692307692,5.822619047619047,0.3979621817825085
62,62,terrestrial arthropod predators (2),1,3,0,3.92,5.0,0.0,0.4407894736842105,4.406307692307692,5.822619047619047,0.3979621817825085
63,63,terrestrial arthropod predators (2),1,3,1,4.4,6.0,8.375,0.3850574712643678,4.406307692307692,5.822619047619047,0.3979621817825085
64,64,terrestrial arthropod predators (2),1,5,3,4.211538461538462,4.0,11.166666666666666,0.5,4.406307692307692,5.822619047619047,0.3979621817825085
65,65,terrestrial arthropod predators (2),1,1,2,4.5,5.0,9.571428571428571,0.3621621621621622,4.406307692307692,5.822619047619047,0.3979621817825085
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8611111111111112,0.0,1.0,1.9611708482676224,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.161290322580645,0.0,1.0,1.9611708482676224,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8611111111111112,0.0,1.0,1.9611708482676224,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
