trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,21.333333333333332,64.0,2.0,29.62962962962963,45.714285714285715
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.5555555555555554,9.142857142857142,2.0,29.62962962962963,45.714285714285715
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,64.0,64.0,2.0,29.62962962962963,45.714285714285715
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.2,64.0,2.0,3.2,64.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.2,32.0,2.0,3.2,32.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.3684210526315788,32.0,2.0,9.249791144527986,35.55555555555555
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,3.0476190476190474,10.666666666666666,2.0,9.249791144527986,35.55555555555555
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,21.333333333333332,64.0,2.0,9.249791144527986,35.55555555555555
42,42,parasites: Nothia,1,2,2,2.0,1.0,3.5555555555555554,32.0,2.0,3.5555555555555554,32.0
43,43,general plant parasites,1,2,1,2.0,1.0,64.0,32.0,2.0,33.68421052631579,48.0
44,44,general plant parasites,1,1,3,2.0,1.0,3.3684210526315788,64.0,2.0,33.68421052631579,48.0
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,2.3703703703703702,2.98391106442577,1.0756302521008403,5.482413882413882
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,10.666666666666666,2.98391106442577,1.0756302521008403,5.482413882413882
47,47,fungal parasites,1,2,1,3.0,2.0,3.764705882352941,6.4,2.98391106442577,1.0756302521008403,5.482413882413882
48,48,fungal parasites,1,32,0,2.985294117647059,2.0,0.0,1.2307692307692308,2.98391106442577,1.0756302521008403,5.482413882413882
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,12.8,2.98391106442577,1.0756302521008403,5.482413882413882
50,50,fungal parasites,1,16,0,2.96875,2.0,0.0,2.0,2.98391106442577,1.0756302521008403,5.482413882413882
51,51,fungal parasites,1,8,1,2.9333333333333336,2.0,3.764705882352941,2.909090909090909,2.98391106442577,1.0756302521008403,5.482413882413882
52,52,terrestrial nematodes,1,6,1,3.5294117647058822,3.0,5.818181818181818,1.5609756097560976,3.5294117647058822,5.818181818181818,1.5609756097560976
53,53,terrestrial microbivores,1,1,2,3.0,2.0,32.0,21.333333333333332,3.0,32.0,21.333333333333332
54,54,terrestrial detritivores,1,16,1,2.8125,1.0,64.0,4.0,2.80625,64.0,8.4
55,55,terrestrial detritivores,1,5,1,2.8,1.0,64.0,12.8,2.80625,64.0,8.4
56,56,mites,1,9,2,2.9565217391304346,2.0,6.4,2.56,2.932806324110672,6.4,2.4228571428571426
57,57,mites,1,12,3,2.909090909090909,2.0,6.4,2.2857142857142856,2.932806324110672,6.4,2.4228571428571426
58,58,terrestrial arthropod predators (1),1,3,4,4.4375,4.0,12.8,0.6530612244897959,4.629636886102403,10.869841269841269,0.5902243882627678
59,59,terrestrial arthropod predators (1),1,1,2,4.727272727272727,5.0,9.142857142857142,0.47761194029850745,4.629636886102403,10.869841269841269,0.5902243882627678
60,60,terrestrial arthropod predators (1),1,3,2,4.724137931034482,5.0,10.666666666666666,0.64,4.629636886102403,10.869841269841269,0.5902243882627678
61,61;63;65,terrestrial arthropod predators (2),3,11,1,4.662921348314606,3.0,0.0,0.6597938144329897,4.343196004993757,42.666666666666664,0.8133301124955518
62,62,terrestrial arthropod predators (2),1,2,1,4.666666666666666,5.0,64.0,0.4740740740740741,4.343196004993757,42.666666666666664,0.8133301124955518
64,64,terrestrial arthropod predators (2),1,1,1,3.7,3.0,64.0,1.3061224489795917,4.343196004993757,42.666666666666664,0.8133301124955518
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5555555555555554,0.0,1.0,7.534391534391535,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,7.534391534391535,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0476190476190474,0.0,1.0,7.534391534391535,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.333333333333332,2.0,0.0,21.333333333333332
