trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.8611111111111112,0.0,1.0,1.8876984126984127,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.9142857142857144,0.0,1.0,1.8876984126984127,0.0
9,9,lichen,1,0,5,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,16.75,67.0,2.0,16.75,67.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,4.785714285714286,22.333333333333332,3.0,4.785714285714286,22.333333333333332
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,11.043796322876977,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,11.043796322876977,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,11.043796322876977,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,11.043796322876977,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,11.043796322876977,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,11.043796322876977,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,11.043796322876977,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,11.043796322876977,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,11.043796322876977,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,11.043796322876977,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,11.043796322876977,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,11.043796322876977,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,11.043796322876977,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,9.571428571428571,67.0,2.0,11.043796322876977,67.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.1875,22.333333333333332,2.0,31.17361111111111,37.22222222222222
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,22.333333333333332,67.0,2.0,31.17361111111111,37.22222222222222
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,31.17361111111111,37.22222222222222
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,44.666666666666664,50.25
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,67.0,67.0,2.0,44.666666666666664,50.25
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.1875,67.0,2.0,25.042892156862745,67.0
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,25.042892156862745,67.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,25.042892156862745,67.0
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,24.997660818713452,67.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,24.997660818713452,67.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,24.997660818713452,67.0
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,67.0,8.375,2.0,67.0,8.375
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,22.333333333333332,32.56944444444444
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,33.5,8.375,2.0,22.333333333333332,32.56944444444444
41,41,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,22.333333333333332,32.56944444444444
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.7222222222222223,8.375,2.0,3.7222222222222223,8.375
43,43,general plant parasites,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,22.333333333333332,36.54545454545455
44,44,general plant parasites,1,11,3,2.0,1.0,22.333333333333332,6.090909090909091,2.0,22.333333333333332,36.54545454545455
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,11.166666666666666,2.9971988795518207,0.0,6.788494662581433
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.161290322580645,2.9971988795518207,0.0,6.788494662581433
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,16.75,2.9971988795518207,0.0,6.788494662581433
48,48,fungal parasites,1,22,0,2.980392156862745,2.0,0.0,1.5952380952380953,2.9971988795518207,0.0,6.788494662581433
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,11.166666666666666,2.9971988795518207,0.0,6.788494662581433
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.9971988795518207,0.0,6.788494662581433
51,51,fungal parasites,1,19,0,3.0,2.0,0.0,1.6341463414634145,2.9971988795518207,0.0,6.788494662581433
52,52,terrestrial nematodes,1,7,1,2.9375,2.0,67.0,2.9130434782608696,2.9375,67.0,2.9130434782608696
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
54,54,terrestrial detritivores,1,1,1,2.0,1.0,11.166666666666666,67.0,2.416666666666667,10.369047619047619,39.083333333333336
55,55,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,9.571428571428571,11.166666666666666,2.416666666666667,10.369047619047619,39.083333333333336
56,56,mites,1,13,3,2.8666666666666667,2.0,8.375,2.9130434782608696,2.861904761904762,7.909722222222222,3.0517598343685304
57,57,mites,1,7,4,2.857142857142857,2.0,7.444444444444445,3.1904761904761907,2.861904761904762,7.909722222222222,3.0517598343685304
58,58,terrestrial arthropod predators (1),1,1,1,3.7777777777777777,3.0,67.0,1.8611111111111112,3.93361285814116,25.523809523809522,1.5644122383252819
59,59,terrestrial arthropod predators (1),1,6,1,4.245283018867925,3.0,0.0,0.9710144927536232,3.93361285814116,25.523809523809522,1.5644122383252819
60,60,terrestrial arthropod predators (1),1,1,2,3.7777777777777777,3.0,9.571428571428571,1.8611111111111112,3.93361285814116,25.523809523809522,1.5644122383252819
61,61,terrestrial arthropod predators (2),1,1,0,3.571428571428571,3.0,0.0,1.5952380952380953,4.092163563990189,22.333333333333332,1.7102412884397893
62,62,terrestrial arthropod predators (2),1,2,0,4.894736842105264,5.0,0.0,0.6320754716981132,4.092163563990189,22.333333333333332,1.7102412884397893
63,63,terrestrial arthropod predators (2),1,2,1,4.818181818181818,5.0,67.0,0.6203703703703703,4.092163563990189,22.333333333333332,1.7102412884397893
64,64,terrestrial arthropod predators (2),1,2,1,3.0,2.0,22.333333333333332,4.785714285714286,4.092163563990189,22.333333333333332,1.7102412884397893
65,65,terrestrial arthropod predators (2),1,3,1,4.1764705882352935,4.0,22.333333333333332,0.9178082191780822,4.092163563990189,22.333333333333332,1.7102412884397893
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.090909090909091,0.0,1.0,4.640692640692641,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,3.1904761904761907,0.0,1.0,4.640692640692641,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
