trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0862068965517242,0.0,1.0,1.0862068965517242,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.4,0.0,1.0,1.4,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.7027027027027026,0.0,1.0,1.7027027027027026,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.3695652173913044,0.0,1.0,1.3695652173913044,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.575,0.0,1.0,1.575,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.4651162790697674,0.0,1.0,1.4651162790697674,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.25,0.0,1.0,1.8575581395348837,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.4651162790697674,0.0,1.0,1.8575581395348837,0.0
9,9,lichen,1,0,2,1.0,0.0,2.1724137931034484,0.0,1.0,2.1724137931034484,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.3157894736842106,63.0,2.0,3.3157894736842106,63.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,3.3157894736842106,15.75,3.0,3.3157894736842106,15.75
12,12;14;22,terrestrial saprotrophs,3,1,4,2.0,1.0,3.3157894736842106,63.0,2.0,3.3326578947368426,63.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,63.0,2.0,3.3326578947368426,63.0
15,15;20,terrestrial saprotrophs,2,1,3,2.0,1.0,3.5,63.0,2.0,3.3326578947368426,63.0
16,16;21,terrestrial saprotrophs,2,1,3,2.0,1.0,3.9375,63.0,2.0,3.3326578947368426,63.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9375,63.0,2.0,3.3326578947368426,63.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3157894736842106,63.0,2.0,3.3326578947368426,63.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.15,63.0,2.0,3.3326578947368426,63.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5,63.0,2.0,3.3326578947368426,63.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.52,63.0,2.0,3.3326578947368426,63.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.15,63.0,2.0,3.3326578947368426,63.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.9375,9.0,2.0,23.3125,45.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.0,63.0,2.0,23.3125,45.0
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,63.0,63.0,2.0,23.3125,45.0
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.0,15.75,2.0,3.075,18.375
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.15,21.0,2.0,3.075,18.375
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.8636363636363638,63.0,2.0,23.18983957219251,45.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.7058823529411766,63.0,2.0,23.18983957219251,45.0
33,33;35,mycorrhizae: Asteroxylon,2,7,1,2.0,1.0,63.0,9.0,2.0,23.18983957219251,45.0
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,63.0,21.0,2.0,33.0,26.25
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.0,31.5,2.0,33.0,26.25
37,37,possible mycorrhizae,1,7,1,2.0,1.0,63.0,9.0,2.0,63.0,9.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,3.15,21.0,2.0,3.15,21.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,31.5,7.875,2.0,32.34,30.625
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.52,63.0,2.0,32.34,30.625
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,63.0,21.0,2.0,32.34,30.625
42,42,parasites: Nothia,1,1,2,2.0,1.0,31.5,63.0,2.0,31.5,63.0
43,43,general plant parasites,1,12,3,2.0,1.0,3.7058823529411766,5.25,2.0,3.427941176470588,8.925
44,44,general plant parasites,1,5,2,2.0,1.0,3.15,12.6,2.0,3.427941176470588,8.925
45,45,fungal parasites,1,1,1,3.0,2.0,4.2,21.0,2.998236331569665,1.2,10.565206851971558
46,46,fungal parasites,1,29,0,2.9876543209876543,2.0,0.0,1.2352941176470589,2.998236331569665,1.2,10.565206851971558
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,2.25,2.998236331569665,1.2,10.565206851971558
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,21.0,2.998236331569665,1.2,10.565206851971558
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,4.846153846153846,2.998236331569665,1.2,10.565206851971558
50,50,fungal parasites,1,1,1,3.0,2.0,4.2,21.0,2.998236331569665,1.2,10.565206851971558
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,2.625,2.998236331569665,1.2,10.565206851971558
52,52,terrestrial nematodes,1,3,3,2.6666666666666665,2.0,3.3157894736842106,9.0,2.6666666666666665,3.3157894736842106,9.0
53,53,terrestrial microbivores,1,10,2,3.071428571428571,2.0,7.0,1.75,3.071428571428571,7.0,1.75
