trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.357142857142857,0.0,1.0,2.357142857142857,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.129032258064516,0.0,1.0,2.129032258064516,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.2,0.0,1.0,2.2,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.2758620689655173,0.0,1.0,2.407161803713528,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.5384615384615383,0.0,1.0,2.407161803713528,0.0
9,9,lichen,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.333333333333333,66.0,2.0,7.333333333333333,66.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.5,3.0,0.0,16.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,66.0,2.0,6.097818358112476,66.0
13,13;16,terrestrial saprotrophs,2,1,2,2.0,1.0,4.125,66.0,2.0,6.097818358112476,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,6.097818358112476,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,8.25,66.0,2.0,6.097818358112476,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.125,66.0,2.0,6.097818358112476,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,66.0,2.0,6.097818358112476,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.125,66.0,2.0,6.097818358112476,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,6.097818358112476,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,11.0,66.0,2.0,6.097818358112476,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,11.0,66.0,2.0,6.097818358112476,66.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,6.097818358112476,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,11.0,66.0,2.0,6.097818358112476,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,6.097818358112476,66.0
26,26,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,4.4,13.2,2.0,2.841666666666667,14.299999999999999
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,4.125,16.5,2.0,2.841666666666667,14.299999999999999
28,28,mycorrhizae: Aglaophyton,1,5,0,2.0,1.0,0.0,13.2,2.0,2.841666666666667,14.299999999999999
29,29;30,mycorrhizae: Rhynia,2,1,2,2.0,1.0,4.714285714285714,66.0,2.0,4.714285714285714,66.0
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.8823529411764706,33.0,2.0,4.13578431372549,44.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.125,66.0,2.0,4.13578431372549,44.0
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.4,33.0,2.0,4.13578431372549,44.0
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,4.4,66.0,2.0,24.76078431372549,32.476190476190474
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,66.0,22.0,2.0,24.76078431372549,32.476190476190474
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.8823529411764706,9.428571428571429,2.0,24.76078431372549,32.476190476190474
37,37,possible mycorrhizae,1,8,3,2.0,1.0,3.8823529411764706,8.25,2.0,3.8823529411764706,8.25
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,3.8823529411764706,16.5,2.0,3.8823529411764706,16.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,24.669117647058822,55.0
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,4.125,33.0,2.0,24.669117647058822,55.0
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,66.0,66.0,2.0,24.669117647058822,55.0
42,42,parasites: Nothia,1,2,2,2.0,1.0,4.714285714285714,33.0,2.0,4.714285714285714,33.0
43,43,general plant parasites,1,1,2,2.0,1.0,4.125,66.0,2.0,4.2625,66.0
44,44,general plant parasites,1,1,2,2.0,1.0,4.4,66.0,2.0,4.2625,66.0
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,4.714285714285714,2.9956709956709955,0.0,10.597297585700947
46,46,fungal parasites,1,13,0,2.9696969696969697,2.0,0.0,2.4444444444444446,2.9956709956709955,0.0,10.597297585700947
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,3.8823529411764706,2.9956709956709955,0.0,10.597297585700947
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9956709956709955,0.0,10.597297585700947
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,16.5,2.9956709956709955,0.0,10.597297585700947
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,2.64,2.9956709956709955,0.0,10.597297585700947
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9956709956709955,0.0,10.597297585700947
52,52,terrestrial nematodes,1,3,2,2.857142857142857,2.0,5.076923076923077,6.0,2.857142857142857,5.076923076923077,6.0
53,53,terrestrial microbivores,1,2,2,3.0,2.0,16.5,16.5,3.0,16.5,16.5
54,54,terrestrial detritivores,1,2,3,2.0,1.0,22.0,33.0,2.375,27.5,19.25
55,55,terrestrial detritivores,1,12,2,2.75,1.0,33.0,5.5,2.375,27.5,19.25
56,56,mites,1,26,4,3.0,2.0,8.25,1.8333333333333333,2.909090909090909,8.839285714285715,2.857843137254902
57,57,mites,1,9,5,2.8181818181818183,2.0,9.428571428571429,3.8823529411764706,2.909090909090909,8.839285714285715,2.857843137254902
58,58,terrestrial arthropod predators (1),1,6,2,4.085106382978724,3.0,22.0,0.8918918918918919,3.968183609141056,15.976190476190476,0.8736671603109959
59,59,terrestrial arthropod predators (1),1,2,2,3.9444444444444446,3.0,16.5,0.825,3.968183609141056,15.976190476190476,0.8736671603109959
60,60,terrestrial arthropod predators (1),1,3,4,3.875,3.0,9.428571428571429,0.9041095890410958,3.968183609141056,15.976190476190476,0.8736671603109959
61,61,terrestrial arthropod predators (2),1,6,1,4.096774193548387,3.0,66.0,0.584070796460177,3.21497086289713,44.0,13.605056890012643
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,66.0,0.0,3.21497086289713,44.0,13.605056890012643
63,63,terrestrial arthropod predators (2),1,5,1,3.814814814814815,3.0,22.0,0.8571428571428571,3.21497086289713,44.0,13.605056890012643
64,64,terrestrial arthropod predators (2),1,7,2,4.163265306122449,3.0,66.0,0.584070796460177,3.21497086289713,44.0,13.605056890012643
65,65,terrestrial arthropod predators (2),1,2,1,2.0,1.0,0.0,66.0,3.21497086289713,44.0,13.605056890012643
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,66.0,0.0,1.0,26.88888888888889,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6666666666666665,0.0,1.0,26.88888888888889,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.0,0.0,1.0,26.88888888888889,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
