trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,13,1.0,0.0,1.0727272727272728,0.0,1.0,1.0727272727272728,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.3409090909090908,0.0,1.0,1.3409090909090908,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.4047619047619047,0.0,1.0,1.4047619047619047,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.1346153846153846,0.0,1.0,1.1346153846153846,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.1568627450980393,0.0,1.0,1.1568627450980393,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2291666666666667,0.0,1.0,1.2291666666666667,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.372093023255814,0.0,1.0,1.3416020671834625,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3111111111111111,0.0,1.0,1.3416020671834625,0.0
9,9,lichen,1,0,4,1.0,0.0,1.6857142857142857,0.0,1.0,1.6857142857142857,0.0
10,10;13;15;18;24;46,terrestrial heterotroph bacteria,6,1,1,2.0,1.0,11.8,59.0,2.0,11.8,59.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,19.666666666666668,3.0,0.0,19.666666666666668
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4705882352941178,59.0,2.0,5.483829895594601,59.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,8.428571428571429,59.0,2.0,5.483829895594601,59.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,9.833333333333334,59.0,2.0,5.483829895594601,59.0
17,17;22;54;55,terrestrial saprotrophs,4,1,0,2.0,1.0,0.0,59.0,2.0,5.483829895594601,59.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,9.833333333333334,59.0,2.0,5.483829895594601,59.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4705882352941178,59.0,2.0,5.483829895594601,59.0
21,21;23,terrestrial saprotrophs,2,1,1,2.0,1.0,5.363636363636363,59.0,2.0,5.483829895594601,59.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4705882352941178,59.0,2.0,5.483829895594601,59.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,9.833333333333334,14.75,2.0,26.222222222222218,11.65952380952381
27,27,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,59.0,11.8,2.0,26.222222222222218,11.65952380952381
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,9.833333333333334,8.428571428571429,2.0,26.222222222222218,11.65952380952381
29,29,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,59.0,2.0,5.9,36.875
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,11.8,14.75,2.0,5.9,36.875
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.4705882352941178,19.666666666666668,2.0,6.7290849673202615,45.88888888888889
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,11.8,59.0,2.0,6.7290849673202615,45.88888888888889
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.916666666666667,59.0,2.0,6.7290849673202615,45.88888888888889
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,59.0,2.0,4.4648648648648654,44.25
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.5945945945945945,59.0,2.0,4.4648648648648654,44.25
36,36,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,11.8,14.75,2.0,4.4648648648648654,44.25
