trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.5185185185185186,0.0,1.0,2.5185185185185186,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.5813953488372092,0.0,1.0,1.6854345165238678,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.7894736842105263,0.0,1.0,1.6854345165238678,0.0
9,9,lichen,1,0,4,1.0,0.0,3.090909090909091,0.0,1.0,3.090909090909091,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333333,68.0
11,11,terrestrial protozoa,1,4,1,3.0,2.0,6.181818181818182,3.7777777777777777,3.0,6.181818181818182,3.7777777777777777
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,4.25,68.0,2.0,4.2322304679447535,68.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,4.25,68.0,2.0,4.2322304679447535,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,4.533333333333333,68.0,2.0,4.2322304679447535,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,4.2322304679447535,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.2322304679447535,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,4.25,68.0,2.0,4.2322304679447535,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.2322304679447535,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.2322304679447535,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,4.2322304679447535,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.25,68.0,2.0,4.2322304679447535,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,4.2322304679447535,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,4.2322304679447535,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,4.2322304679447535,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,4.2322304679447535,68.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.238095238095238,9.714285714285714,2.0,4.20952380952381,22.126984126984127
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.533333333333333,22.666666666666668,2.0,4.20952380952381,22.126984126984127
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.857142857142857,34.0,2.0,4.20952380952381,22.126984126984127
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.463492063492063,41.55555555555556
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.857142857142857,34.0,2.0,4.463492063492063,41.55555555555556
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,4.0,22.666666666666668,2.0,4.463492063492063,41.55555555555556
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,4.0,22.666666666666668,2.0,4.463492063492063,37.77777777777778
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.463492063492063,37.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.857142857142857,22.666666666666668,2.0,4.463492063492063,37.77777777777778
37,37,possible mycorrhizae,1,2,4,2.0,1.0,4.25,34.0,2.0,4.25,34.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333333,68.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.389417989417989,30.438095238095233
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,4.857142857142857,9.714285714285714,2.0,4.389417989417989,30.438095238095233
41,41,parasites: Asteroxylon,1,5,6,2.0,1.0,3.7777777777777777,13.6,2.0,4.389417989417989,30.438095238095233
42,42,parasites: Nothia,1,6,5,2.0,1.0,4.533333333333333,11.333333333333334,2.0,4.533333333333333,11.333333333333334
43,43,general plant parasites,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.6952380952380945,36.833333333333336
44,44,general plant parasites,1,12,4,2.0,1.0,4.857142857142857,5.666666666666667,2.0,4.6952380952380945,36.833333333333336
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,3.5789473684210527,2.9901360544217686,1.1428571428571428,3.5522179187365994
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,7.555555555555555,2.9901360544217686,1.1428571428571428,3.5522179187365994
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,2.9565217391304346,2.9901360544217686,1.1428571428571428,3.5522179187365994
48,48,fungal parasites,1,34,1,2.987012987012987,2.0,4.0,1.2142857142857142,2.9901360544217686,1.1428571428571428,3.5522179187365994
49,49,fungal parasites,1,15,1,2.966666666666667,2.0,4.0,2.193548387096774,2.9901360544217686,1.1428571428571428,3.5522179187365994
50,50,fungal parasites,1,18,0,2.9772727272727275,2.0,0.0,1.7,2.9901360544217686,1.1428571428571428,3.5522179187365994
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,5.666666666666667,2.9901360544217686,1.1428571428571428,3.5522179187365994
52,52,terrestrial nematodes,1,17,1,3.2452830188679247,2.0,6.181818181818182,0.8607594936708861,3.2452830188679247,6.181818181818182,0.8607594936708861
53,53,terrestrial microbivores,1,2,1,3.0,2.0,13.6,17.0,3.0,13.6,17.0
54,54,terrestrial detritivores,1,16,1,2.75,1.0,13.6,4.25,2.763888888888889,18.133333333333333,5.902777777777778
55,55,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,22.666666666666668,7.555555555555555,2.763888888888889,18.133333333333333,5.902777777777778
56,56,mites,1,2,3,3.0,2.0,6.8,4.25,3.0093457943925235,9.066666666666666,2.766509433962264
57,57,mites,1,47,2,3.018691588785047,2.0,11.333333333333334,1.2830188679245282,3.0093457943925235,9.066666666666666,2.766509433962264
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,6.181818181818182,68.0,2.6666666666666665,6.917748917748917,23.448275862068964
59,59,terrestrial arthropod predators (1),1,2,3,4.0,3.0,9.714285714285714,2.3448275862068964,2.6666666666666665,6.917748917748917,23.448275862068964
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,4.857142857142857,0.0,2.6666666666666665,6.917748917748917,23.448275862068964
61,61,terrestrial arthropod predators (2),1,3,2,4.3076923076923075,4.0,22.666666666666668,0.4121212121212121,4.379935590725065,21.533333333333335,0.7273059192820861
62,62,terrestrial arthropod predators (2),1,2,2,4.157894736842105,4.0,17.0,0.5811965811965812,4.379935590725065,21.533333333333335,0.7273059192820861
63,63,terrestrial arthropod predators (2),1,1,2,5.0,4.0,11.333333333333334,1.619047619047619,4.379935590725065,21.533333333333335,0.7273059192820861
64,64,terrestrial arthropod predators (2),1,6,1,4.15,4.0,22.666666666666668,0.4276729559748428,4.379935590725065,21.533333333333335,0.7273059192820861
65,65,terrestrial arthropod predators (2),1,13,3,4.284090909090909,3.0,34.0,0.5964912280701754,4.379935590725065,21.533333333333335,0.7273059192820861
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.5789473684210527,0.0,1.0,3.416267942583732,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.090909090909091,0.0,1.0,3.416267942583732,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.5789473684210527,0.0,1.0,3.416267942583732,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
