trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.9142857142857144,0.0,1.0,1.7946428571428572,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.675,0.0,1.0,1.7946428571428572,0.0
9,9,lichen,1,0,5,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,11.166666666666666,3.0,0.0,11.166666666666666
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,3.2023175931699113,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,3.2023175931699113,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.2023175931699113,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.2023175931699113,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,3.2023175931699113,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.2023175931699113,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.2023175931699113,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.2023175931699113,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.2023175931699113,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.2023175931699113,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.2023175931699113,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.2023175931699113,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,3.2023175931699113,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,3.2023175931699113,67.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.1904761904761907,33.5,2.0,3.0073192239858906,37.96666666666667
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,3.0073192239858906,37.96666666666667
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,2.4814814814814814,13.4,2.0,3.0073192239858906,37.96666666666667
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,3.1904761904761907,11.166666666666666,2.0,3.4563492063492065,13.958333333333332
30,30,mycorrhizae: Rhynia,1,4,6,2.0,1.0,3.7222222222222223,16.75,2.0,3.4563492063492065,13.958333333333332
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,3.4087719298245616,67.0
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.35,67.0,2.0,3.4087719298245616,67.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.35,67.0,2.0,3.4087719298245616,67.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.1511732229123535,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.35,33.5,2.0,3.1511732229123535,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,3.1511732229123535,36.69047619047619
37,37,possible mycorrhizae,1,3,6,2.0,1.0,3.35,22.333333333333332,2.0,3.35,22.333333333333332
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,3.35,13.4,2.0,3.35,13.4
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.7222222222222223,8.375,2.0,3.479671400724032,32.56944444444444
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.479671400724032,32.56944444444444
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.479671400724032,32.56944444444444
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.4814814814814814,8.375,2.0,2.4814814814814814,8.375
43,43,general plant parasites,1,4,4,2.0,1.0,3.1904761904761907,16.75,2.0,3.2702380952380956,11.420454545454545
44,44,general plant parasites,1,11,5,2.0,1.0,3.35,6.090909090909091,2.0,3.2702380952380956,11.420454545454545
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,7.444444444444445,2.994591924929004,1.5952380952380953,4.928130340896298
46,46,fungal parasites,1,27,0,2.9846153846153847,2.0,0.0,1.425531914893617,2.994591924929004,1.5952380952380953,4.928130340896298
47,47,fungal parasites,1,34,0,2.98876404494382,2.0,0.0,1.2407407407407407,2.994591924929004,1.5952380952380953,4.928130340896298
48,48,fungal parasites,1,4,1,3.0,2.0,3.7222222222222223,3.35,2.994591924929004,1.5952380952380953,4.928130340896298
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,16.75,2.994591924929004,1.5952380952380953,4.928130340896298
50,50,fungal parasites,1,34,1,2.98876404494382,2.0,3.7222222222222223,1.2407407407407407,2.994591924929004,1.5952380952380953,4.928130340896298
51,51,fungal parasites,1,6,1,3.0,2.0,3.7222222222222223,3.0454545454545454,2.994591924929004,1.5952380952380953,4.928130340896298
52,52,terrestrial nematodes,1,30,1,3.2386363636363633,2.0,5.583333333333333,1.046875,3.2386363636363633,5.583333333333333,1.046875
53,53,terrestrial microbivores,1,8,2,3.0,2.0,11.166666666666666,2.2333333333333334,3.0,11.166666666666666,2.2333333333333334
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.0,12.283333333333333,67.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,12.283333333333333,67.0
56,56,mites,1,15,4,2.9411764705882355,2.0,8.375,2.0303030303030303,2.9705882352941178,8.375,12.181818181818182
57,57,mites,1,1,4,3.0,2.0,8.375,22.333333333333332,2.9705882352941178,8.375,12.181818181818182
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,7.444444444444445,0.0,3.317171717171717,8.153439153439153,0.5844622331691297
59,59,terrestrial arthropod predators (1),1,1,2,3.8181818181818183,3.0,7.444444444444445,1.1551724137931034,3.317171717171717,8.153439153439153,0.5844622331691297
60,60,terrestrial arthropod predators (1),1,6,3,4.133333333333333,3.0,9.571428571428571,0.5982142857142857,3.317171717171717,8.153439153439153,0.5844622331691297
61,61,terrestrial arthropod predators (2),1,3,2,4.478260869565217,4.0,16.75,0.3872832369942196,4.420843989769821,14.405000000000001,2.548022460337701
62,62,terrestrial arthropod predators (2),1,1,1,4.0,3.0,8.375,11.166666666666666,4.420843989769821,14.405000000000001,2.548022460337701
63,63,terrestrial arthropod predators (2),1,4,2,4.4411764705882355,6.0,13.4,0.33668341708542715,4.420843989769821,14.405000000000001,2.548022460337701
64,64,terrestrial arthropod predators (2),1,6,3,4.6521739130434785,5.0,16.75,0.3743016759776536,4.420843989769821,14.405000000000001,2.548022460337701
65,65,terrestrial arthropod predators (2),1,13,3,4.532608695652174,4.0,16.75,0.475177304964539,4.420843989769821,14.405000000000001,2.548022460337701
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,2.0303030303030303,0.0,1.0,2.0957966764418376,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.161290322580645,0.0,1.0,2.0957966764418376,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
