trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,17,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.488888888888889,0.0,1.0,1.3648148148148147,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2407407407407407,0.0,1.0,1.3648148148148147,0.0
9,9,lichen,1,0,3,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,5,1,3.666666666666667,3.0,3.1904761904761907,1.5227272727272727,3.666666666666667,3.1904761904761907,1.5227272727272727
12,12;24,terrestrial saprotrophs,2,1,6,2.0,1.0,2.09375,67.0,2.0,2.6235765643290025,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,2.6235765643290025,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,2.6235765643290025,67.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.68,67.0,2.0,2.6235765643290025,67.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0303030303030303,67.0,2.0,2.6235765643290025,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.6235765643290025,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,2.6235765643290025,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.161290322580645,67.0,2.0,2.6235765643290025,67.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.6235765643290025,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,2.6235765643290025,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,2.6235765643290025,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.6235765643290025,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.6235765643290025,67.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.161290322580645,22.333333333333332,2.0,2.611082664846106,52.11111111111111
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.611082664846106,52.11111111111111
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.611082664846106,52.11111111111111
29,29,mycorrhizae: Rhynia,1,6,7,2.0,1.0,3.1904761904761907,11.166666666666666,2.0,2.791666666666667,13.958333333333332
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,2.392857142857143,16.75,2.0,2.791666666666667,13.958333333333332
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.0454545454545454,16.75,2.0,3.2484848484848485,11.964285714285714
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.35,9.571428571428571,2.0,3.2484848484848485,11.964285714285714
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.35,9.571428571428571,2.0,3.2484848484848485,11.964285714285714
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,1.9705882352941178,9.571428571428571,2.0,2.4091704374057312,21.8015873015873
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.68,22.333333333333332,2.0,2.4091704374057312,21.8015873015873
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.576923076923077,33.5,2.0,2.4091704374057312,21.8015873015873
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,4.785714285714286,9.571428571428571,2.0,4.785714285714286,9.571428571428571
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,1.9705882352941178,33.5,2.0,2.0352169490336385,20.47222222222222
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,2.576923076923077,16.75,2.0,2.0352169490336385,20.47222222222222
41,41,parasites: Asteroxylon,1,6,5,2.0,1.0,1.558139534883721,11.166666666666666,2.0,2.0352169490336385,20.47222222222222
42,42,parasites: Nothia,1,5,5,2.0,1.0,2.7916666666666665,13.4,2.0,2.7916666666666665,13.4
43,43,general plant parasites,1,5,5,2.0,1.0,3.1904761904761907,13.4,2.0,3.6889880952380953,13.4
44,44,general plant parasites,1,5,4,2.0,1.0,4.1875,13.4,2.0,3.6889880952380953,13.4
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,2.2333333333333334,2.989741351085889,3.207815734989648,2.95757610668901
46,46,fungal parasites,1,18,1,3.0,2.0,2.9130434782608696,1.8611111111111112,2.989741351085889,3.207815734989648,2.95757610668901
47,47,fungal parasites,1,25,1,2.987012987012987,2.0,5.583333333333333,1.488888888888889,2.989741351085889,3.207815734989648,2.95757610668901
48,48,fungal parasites,1,9,2,3.0,2.0,2.7916666666666665,2.68,2.989741351085889,3.207815734989648,2.95757610668901
49,49,fungal parasites,1,1,1,3.0,2.0,5.583333333333333,6.090909090909091,2.989741351085889,3.207815734989648,2.95757610668901
50,50,fungal parasites,1,4,1,2.9411764705882355,2.0,5.583333333333333,4.1875,2.989741351085889,3.207815734989648,2.95757610668901
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,2.161290322580645,2.989741351085889,3.207815734989648,2.95757610668901
52,52,terrestrial nematodes,1,12,3,3.242424242424242,3.0,4.785714285714286,1.2641509433962264,3.242424242424242,4.785714285714286,1.2641509433962264
53,53,terrestrial microbivores,1,27,4,3.32183908045977,2.0,11.166666666666666,1.0634920634920635,3.32183908045977,11.166666666666666,1.0634920634920635
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,11.166666666666666,9.571428571428571,2.7394957983193278,11.166666666666666,6.756302521008403
55,55,terrestrial detritivores,1,17,4,2.764705882352941,1.0,11.166666666666666,3.9411764705882355,2.7394957983193278,11.166666666666666,6.756302521008403
56,56,mites,1,11,5,3.5,4.0,5.583333333333333,1.1551724137931034,3.269230769230769,6.513888888888889,1.1093322386425835
57,57,mites,1,20,3,3.0384615384615383,3.0,7.444444444444445,1.0634920634920635,3.269230769230769,6.513888888888889,1.1093322386425835
58,58,terrestrial arthropod predators (1),1,6,4,4.278688524590164,4.0,8.375,0.6568627450980392,4.42967778405879,7.613636363636363,0.6814648685869136
59,59,terrestrial arthropod predators (1),1,2,5,4.7,5.0,8.375,0.7613636363636364,4.42967778405879,7.613636363636363,0.6814648685869136
60,60,terrestrial arthropod predators (1),1,3,3,4.310344827586206,4.0,6.090909090909091,0.6261682242990654,4.42967778405879,7.613636363636363,0.6814648685869136
61,61,terrestrial arthropod predators (2),1,13,2,4.294573643410853,4.0,13.4,0.5317460317460317,4.239506788541965,15.41,0.478105239991686
62,62,terrestrial arthropod predators (2),1,4,4,4.157894736842105,4.0,13.4,0.5,4.239506788541965,15.41,0.478105239991686
63,63,terrestrial arthropod predators (2),1,7,3,4.301587301587301,5.0,22.333333333333332,0.46853146853146854,4.239506788541965,15.41,0.478105239991686
64,64,terrestrial arthropod predators (2),1,2,2,4.043478260869565,4.0,16.75,0.40119760479041916,4.239506788541965,15.41,0.478105239991686
65,65,terrestrial arthropod predators (2),1,7,1,4.4,4.0,11.166666666666666,0.48905109489051096,4.239506788541965,15.41,0.478105239991686
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.153846153846154,0.0,1.0,3.454985754985755,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.35,0.0,1.0,3.454985754985755,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8611111111111112,0.0,1.0,3.454985754985755,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
