trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.1607142857142858,0.0,1.0,1.1607142857142858,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.7567567567567568,0.0,1.0,1.7567567567567568,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.6,0.0,1.0,2.6,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.5853658536585367,0.0,1.0,1.5853658536585367,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.8260869565217392,0.0,1.0,2.8260869565217392,0.0
6,6,Nothia,1,0,5,1.0,0.0,3.823529411764706,0.0,1.0,3.823529411764706,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8571428571428572,0.0,1.0,2.734126984126984,0.0
8,8,other land plants,1,0,4,1.0,0.0,3.611111111111111,0.0,1.0,2.734126984126984,0.0
9,9,lichen,1,0,6,1.0,0.0,1.8055555555555556,0.0,1.0,1.8055555555555556,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.642857142857143,65.0,2.0,4.642857142857143,65.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,8.125,3.0,0.0,8.125
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,13.0,65.0,2.0,14.083333333333336,65.0
13,13;19,terrestrial saprotrophs,2,1,2,2.0,1.0,32.5,65.0,2.0,14.083333333333336,65.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,6.5,65.0,2.0,14.083333333333336,65.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.416666666666667,65.0,2.0,14.083333333333336,65.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,16.25,65.0,2.0,14.083333333333336,65.0
17,17;18,terrestrial saprotrophs,2,1,2,2.0,1.0,16.25,65.0,2.0,14.083333333333336,65.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,14.083333333333336,65.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,21.666666666666668,65.0,2.0,14.083333333333336,65.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,10.833333333333334,65.0,2.0,14.083333333333336,65.0
23,23;25,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,65.0,2.0,14.083333333333336,65.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,10.833333333333334,65.0,2.0,14.083333333333336,65.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,8.88888888888889,43.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,0,2.0,1.0,0.0,32.5,2.0,8.88888888888889,43.333333333333336
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,5.0,32.5,2.0,8.88888888888889,43.333333333333336
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,13.0,65.0,2.0,13.0,65.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,13.0,65.0,2.0,13.0,65.0
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,21.666666666666668,21.666666666666668,2.0,15.888888888888891,33.22222222222222
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,13.0,65.0,2.0,15.888888888888891,33.22222222222222
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,13.0,13.0,2.0,15.888888888888891,33.22222222222222
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,65.0,65.0,2.0,33.22222222222222,43.333333333333336
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,13.0,32.5,2.0,33.22222222222222,43.333333333333336
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,21.666666666666668,32.5,2.0,33.22222222222222,43.333333333333336
37,37,possible mycorrhizae,1,8,2,2.0,1.0,16.25,8.125,2.0,16.25,8.125
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,16.25,9.285714285714286,2.0,16.25,9.285714285714286
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,13.0,8.125,2.0,29.61111111111111,31.597222222222225
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,65.0,65.0,2.0,29.61111111111111,31.597222222222225
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,10.833333333333334,21.666666666666668,2.0,29.61111111111111,31.597222222222225
42,42,parasites: Nothia,1,1,4,2.0,1.0,10.833333333333334,65.0,2.0,10.833333333333334,65.0
43,43,general plant parasites,1,4,1,2.0,1.0,65.0,16.25,2.0,32.5,10.833333333333334
44,44,general plant parasites,1,12,0,2.0,1.0,0.0,5.416666666666667,2.0,32.5,10.833333333333334
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,2.6,2.9964285714285714,9.285714285714286,2.5897974505117363
46,46,fungal parasites,1,19,1,2.975,2.0,65.0,1.8571428571428572,2.9964285714285714,9.285714285714286,2.5897974505117363
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,3.0952380952380953,2.9964285714285714,9.285714285714286,2.5897974505117363
48,48,fungal parasites,1,19,0,3.0,2.0,0.0,1.7567567567567568,2.9964285714285714,9.285714285714286,2.5897974505117363
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,2.7083333333333335,2.9964285714285714,9.285714285714286,2.5897974505117363
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,2.5,2.9964285714285714,9.285714285714286,2.5897974505117363
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,3.611111111111111,2.9964285714285714,9.285714285714286,2.5897974505117363
52,52,terrestrial nematodes,1,11,0,3.1176470588235294,2.0,0.0,1.2264150943396226,3.1176470588235294,0.0,1.2264150943396226
53,53,terrestrial microbivores,1,1,4,3.0,2.0,10.833333333333334,21.666666666666668,3.0,10.833333333333334,21.666666666666668
