trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,2.125,0.0,1.0,2.125,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7,0.0,1.0,1.7,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
9,9,lichen,1,0,5,1.0,0.0,2.5185185185185186,0.0,1.0,2.5185185185185186,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.25,68.0,2.0,4.25,68.0
11,11,terrestrial protozoa,1,12,1,3.0555555555555554,2.0,5.230769230769231,1.8888888888888888,3.0555555555555554,5.230769230769231,1.8888888888888888
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,3.8970193340494093,68.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.7777777777777777,68.0,2.0,3.8970193340494093,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.238095238095238,68.0,2.0,3.8970193340494093,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,3.8970193340494093,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,3.8970193340494093,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,3.8970193340494093,68.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,3.5789473684210527,68.0,2.0,3.8970193340494093,68.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,3.5789473684210527,68.0,2.0,3.8970193340494093,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.8970193340494093,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,68.0,2.0,3.8970193340494093,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.8970193340494093,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,68.0,2.0,3.8970193340494093,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.7777777777777777,68.0,2.0,3.8970193340494093,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,3.8970193340494093,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.25,68.0,2.0,4.344444444444444,68.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.25,68.0,2.0,4.344444444444444,68.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.344444444444444,68.0
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.25,22.666666666666668,2.0,4.25,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.25,68.0,2.0,4.25,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.25,17.0,2.0,4.344444444444444,31.57142857142857
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.344444444444444,31.57142857142857
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.25,9.714285714285714,2.0,4.344444444444444,31.57142857142857
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.25,17.0,2.0,4.083333333333333,16.46031746031746
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.0,9.714285714285714,2.0,4.083333333333333,16.46031746031746
36,36,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,4.0,22.666666666666668,2.0,4.083333333333333,16.46031746031746
37,37,possible mycorrhizae,1,7,6,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.7777777777777777,9.714285714285714
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,4.25,13.6,2.0,4.25,13.6
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,4.533333333333333,34.0,2.0,4.103703703703704,21.722222222222225
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,4.103703703703704,21.722222222222225
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,4.0,8.5,2.0,4.103703703703704,21.722222222222225
42,42,parasites: Nothia,1,2,3,2.0,1.0,4.533333333333333,34.0,2.0,4.533333333333333,34.0
43,43,general plant parasites,1,1,4,2.0,1.0,4.25,68.0,2.0,4.125,39.666666666666664
44,44,general plant parasites,1,6,6,2.0,1.0,4.0,11.333333333333334,2.0,4.125,39.666666666666664
45,45,fungal parasites,1,1,1,3.0,2.0,5.230769230769231,22.666666666666668,2.9957947855340623,1.2329670329670328,6.519046942967209
46,46,fungal parasites,1,23,0,2.9827586206896552,2.0,0.0,1.5813953488372092,2.9957947855340623,1.2329670329670328,6.519046942967209
47,47,fungal parasites,1,5,1,3.0,2.0,3.4,5.230769230769231,2.9957947855340623,1.2329670329670328,6.519046942967209
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,5.666666666666667,2.9957947855340623,1.2329670329670328,6.519046942967209
49,49,fungal parasites,1,34,0,2.9878048780487805,2.0,0.0,1.2592592592592593,2.9957947855340623,1.2329670329670328,6.519046942967209
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,6.8,2.9957947855340623,1.2329670329670328,6.519046942967209
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.4285714285714284,2.9957947855340623,1.2329670329670328,6.519046942967209
52,52,terrestrial nematodes,1,1,4,2.0,1.0,4.0,68.0,2.0,4.0,68.0
53,53,terrestrial microbivores,1,11,3,3.0,2.0,9.714285714285714,2.3448275862068964,3.0,9.714285714285714,2.3448275862068964
54,54,terrestrial detritivores,1,5,4,2.6,1.0,11.333333333333334,13.6,2.684615384615385,11.333333333333334,9.415384615384616
55,55,terrestrial detritivores,1,13,4,2.769230769230769,1.0,11.333333333333334,5.230769230769231,2.684615384615385,11.333333333333334,9.415384615384616
