trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.34,0.0,1.0,1.34,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.34,0.0,1.0,1.353673469387755,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.353673469387755,0.0
9,9,lichen,1,0,4,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
11,11,terrestrial protozoa,1,7,1,3.333333333333333,3.0,3.526315789473684,2.09375,3.333333333333333,3.526315789473684,2.09375
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,13.136357932967123,67.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,13.136357932967123,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,13.136357932967123,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,13.136357932967123,67.0
16,16;21,terrestrial saprotrophs,2,1,1,2.0,1.0,67.0,67.0,2.0,13.136357932967123,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.35,67.0,2.0,13.136357932967123,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,13.136357932967123,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,13.136357932967123,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.161290322580645,67.0,2.0,13.136357932967123,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,13.136357932967123,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,13.136357932967123,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,13.136357932967123,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,13.136357932967123,67.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,4.1875,11.166666666666666,2.0,3.6805733162830347,13.77222222222222
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,2.9130434782608696,13.4,2.0,3.6805733162830347,13.77222222222222
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.9411764705882355,16.75,2.0,3.6805733162830347,13.77222222222222
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,3.101851851851852,19.541666666666664
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.7222222222222223,16.75,2.0,3.101851851851852,19.541666666666664
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.965062111801242,37.22222222222222
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,2.965062111801242,37.22222222222222
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,2.965062111801242,37.22222222222222
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,2.68,16.75,2.0,3.149225589225589,35.36111111111111
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.149225589225589,35.36111111111111
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,3.149225589225589,35.36111111111111
37,37,possible mycorrhizae,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.310344827586207,22.333333333333332,2.0,2.310344827586207,22.333333333333332
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,3.2989106753812636,40.94444444444444
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,3.2989106753812636,40.94444444444444
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,3.9411764705882355,33.5,2.0,3.2989106753812636,40.94444444444444
42,42,parasites: Nothia,1,2,3,2.0,1.0,2.7916666666666665,33.5,2.0,2.7916666666666665,33.5
43,43,general plant parasites,1,10,2,2.0,1.0,2.9130434782608696,6.7,2.0,3.0517598343685304,7.5375
44,44,general plant parasites,1,8,3,2.0,1.0,3.1904761904761907,8.375,2.0,3.0517598343685304,7.5375
45,45,fungal parasites,1,1,1,3.0,2.0,4.466666666666667,9.571428571428571,2.984920634920635,2.244334975369458,4.822235304378162
46,46,fungal parasites,1,20,0,2.977777777777778,2.0,0.0,1.675,2.984920634920635,2.244334975369458,4.822235304378162
47,47,fungal parasites,1,8,0,2.9166666666666665,2.0,0.0,3.7222222222222223,2.984920634920635,2.244334975369458,4.822235304378162
48,48,fungal parasites,1,15,1,3.0,2.0,4.466666666666667,1.7179487179487178,2.984920634920635,2.244334975369458,4.822235304378162
49,49,fungal parasites,1,13,1,3.0,2.0,4.466666666666667,1.9142857142857144,2.984920634920635,2.244334975369458,4.822235304378162
50,50,fungal parasites,1,2,1,3.0,2.0,2.310344827586207,5.583333333333333,2.984920634920635,2.244334975369458,4.822235304378162
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,9.571428571428571,2.984920634920635,2.244334975369458,4.822235304378162
52,52,terrestrial nematodes,1,6,2,2.625,2.0,5.153846153846154,4.785714285714286,2.625,5.153846153846154,4.785714285714286
53,53,terrestrial microbivores,1,24,2,3.3037974683544302,2.0,7.444444444444445,1.1166666666666667,3.3037974683544302,7.444444444444445,1.1166666666666667
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,5.153846153846154,22.333333333333332,2.708333333333333,7.362637362637363,19.541666666666664
55,55,terrestrial detritivores,1,4,3,2.75,1.0,9.571428571428571,16.75,2.708333333333333,7.362637362637363,19.541666666666664
56,56,mites,1,1,5,3.0,2.0,5.583333333333333,22.333333333333332,3.1515151515151514,6.141666666666667,11.928030303030303
57,57,mites,1,9,6,3.3030303030303028,3.0,6.7,1.5227272727272727,3.1515151515151514,6.141666666666667,11.928030303030303
58,58,terrestrial arthropod predators (1),1,2,4,3.8461538461538463,3.0,6.090909090909091,0.9571428571428572,4.174908424908424,7.303451178451179,0.9309197651663405
59,59,terrestrial arthropod predators (1),1,6,5,4.339285714285714,3.0,7.444444444444445,0.9178082191780822,4.174908424908424,7.303451178451179,0.9309197651663405
60,60,terrestrial arthropod predators (1),1,6,5,4.339285714285714,3.0,8.375,0.9178082191780822,4.174908424908424,7.303451178451179,0.9309197651663405
61,61,terrestrial arthropod predators (2),1,4,4,4.324324324324325,4.0,16.75,0.4267515923566879,4.611839101750411,11.852619047619047,0.43959520503550753
62,62,terrestrial arthropod predators (2),1,4,2,4.648648648648649,4.0,9.571428571428571,0.38285714285714284,4.611839101750411,11.852619047619047,0.43959520503550753
63,63,terrestrial arthropod predators (2),1,13,2,4.658536585365853,3.0,8.375,0.5491803278688525,4.611839101750411,11.852619047619047,0.43959520503550753
64,64,terrestrial arthropod predators (2),1,11,4,4.677685950413223,3.0,13.4,0.5275590551181102,4.611839101750411,11.852619047619047,0.43959520503550753
65,65,terrestrial arthropod predators (2),1,1,2,4.75,5.0,11.166666666666666,0.3116279069767442,4.611839101750411,11.852619047619047,0.43959520503550753
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7916666666666665,0.0,1.0,2.1600678733031673,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7179487179487178,0.0,1.0,2.1600678733031673,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9705882352941178,0.0,1.0,2.1600678733031673,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
