trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0153846153846153,0.0,1.0,1.0153846153846153,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.65,0.0,1.0,1.65,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5,0.0,1.0,1.5,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8333333333333333,0.0,1.0,1.6841085271317828,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5348837209302326,0.0,1.0,1.6841085271317828,0.0
9,9,lichen,1,0,4,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.4,66.0,2.0,4.4,66.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.0,3.0,0.0,22.0
12,12;14,terrestrial saprotrophs,2,1,4,2.0,1.0,2.357142857142857,66.0,2.0,4.120540691192866,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3,66.0,2.0,4.120540691192866,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,4.120540691192866,66.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,4.120540691192866,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,4.120540691192866,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.357142857142857,66.0,2.0,4.120540691192866,66.0
19,19;25,terrestrial saprotrophs,2,1,2,2.0,1.0,9.428571428571429,66.0,2.0,4.120540691192866,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,8.25,66.0,2.0,4.120540691192866,66.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2,66.0,2.0,4.120540691192866,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.357142857142857,66.0,2.0,4.120540691192866,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,4.120540691192866,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,8.25,66.0,2.0,4.120540691192866,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.0,66.0,2.0,23.956521739130434,36.142857142857146
27,27,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,66.0,9.428571428571429,2.0,23.956521739130434,36.142857142857146
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.869565217391304,33.0,2.0,23.956521739130434,36.142857142857146
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,4.4,33.0,2.0,4.2625,49.5
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.125,66.0,2.0,4.2625,49.5
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.0,16.5,2.0,2.493212669683258,38.5
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.9411764705882353,66.0,2.0,2.493212669683258,38.5
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.5384615384615383,33.0,2.0,2.493212669683258,38.5
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.4,66.0,2.0,3.1137254901960785,36.142857142857146
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.0,33.0,2.0,3.1137254901960785,36.142857142857146
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,1.9411764705882353,9.428571428571429,2.0,3.1137254901960785,36.142857142857146
37,37,possible mycorrhizae,1,1,1,2.0,1.0,66.0,66.0,2.0,66.0,66.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,2.869565217391304,66.0
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,3.0,11.0,2.0,45.0,11.916666666666666
40,40,parasites: Asteroxylon,1,4,1,2.0,1.0,66.0,16.5,2.0,45.0,11.916666666666666
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,66.0,8.25,2.0,45.0,11.916666666666666
