trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9710144927536232,0.0,1.0,0.9710144927536232,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.8611111111111112,0.0,1.0,1.6142290249433107,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.3673469387755102,0.0,1.0,1.6142290249433107,0.0
9,9,lichen,1,0,6,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.35,67.0,2.0,3.35,67.0
11,11,terrestrial protozoa,1,11,0,3.34375,2.0,0.0,1.9142857142857144,3.34375,0.0,1.9142857142857144
12,12;14,terrestrial saprotrophs,2,1,3,2.0,1.0,3.526315789473684,67.0,2.0,12.859546117498061,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,12.859546117498061,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,12.859546117498061,67.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,12.859546117498061,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,12.859546117498061,67.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,3.1904761904761907,67.0,2.0,12.859546117498061,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,12.859546117498061,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,12.859546117498061,67.0
