trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,14.849079342557603,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,14.849079342557603,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,14.849079342557603,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,14.849079342557603,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,14.849079342557603,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,14.849079342557603,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,14.849079342557603,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,14.849079342557603,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,13.245310245310245,48.38888888888889
27,27,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,33.5,11.166666666666666,2.0,13.245310245310245,48.38888888888889
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,13.245310245310245,48.38888888888889
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.4814814814814814,16.75,2.0,2.6972624798711755,41.875
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.6972624798711755,41.875
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.9130434782608696,13.4,2.0,24.319499341238473,19.355555555555554
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,24.319499341238473,19.355555555555554
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,24.319499341238473,19.355555555555554
34,34,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,67.0,11.166666666666666,2.0,34.515151515151516,48.38888888888889
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,34.515151515151516,48.38888888888889
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,34.515151515151516,48.38888888888889
37,37,possible mycorrhizae,1,4,2,2.0,1.0,3.7222222222222223,16.75,2.0,3.7222222222222223,16.75
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,22.333333333333332,8.375,2.0,22.333333333333332,8.375
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,2.576923076923077,16.75,2.0,2.937617937617938,12.841666666666667
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,3.1904761904761907,8.375,2.0,2.937617937617938,12.841666666666667
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,3.0454545454545454,13.4,2.0,2.937617937617938,12.841666666666667
42,42,parasites: Nothia,1,4,2,2.0,1.0,33.5,16.75,2.0,33.5,16.75
43,43,general plant parasites,1,12,2,2.0,1.0,33.5,5.583333333333333,2.0,18.03846153846154,36.291666666666664
44,44,general plant parasites,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,18.03846153846154,36.291666666666664
45,45,fungal parasites,1,8,0,2.9714285714285715,2.0,0.0,2.2333333333333334,2.9904238618524337,0.0,8.13318216175359
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.4814814814814814,2.9904238618524337,0.0,8.13318216175359
47,47,fungal parasites,1,17,0,3.0,2.0,0.0,1.9142857142857144,2.9904238618524337,0.0,8.13318216175359
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9904238618524337,0.0,8.13318216175359
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9904238618524337,0.0,8.13318216175359
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.7222222222222223,2.9904238618524337,0.0,8.13318216175359
51,51,fungal parasites,1,13,0,2.9615384615384617,2.0,0.0,1.9142857142857144,2.9904238618524337,0.0,8.13318216175359
52,52,terrestrial nematodes,1,8,4,2.7142857142857144,2.0,4.466666666666667,4.1875,2.7142857142857144,4.466666666666667,4.1875
53,53,terrestrial microbivores,1,1,1,3.0,2.0,8.375,22.333333333333332,3.0,8.375,22.333333333333332
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,8.375,22.333333333333332,2.166666666666667,8.973214285714285,44.666666666666664
55,55,terrestrial detritivores,1,1,2,2.0,1.0,9.571428571428571,67.0,2.166666666666667,8.973214285714285,44.666666666666664
56,56,mites,1,3,5,3.0,2.0,7.444444444444445,5.153846153846154,3.0,6.767676767676768,3.3939962476547842
57,57,mites,1,19,5,3.0,2.0,6.090909090909091,1.6341463414634145,3.0,6.767676767676768,3.3939962476547842
58,58,terrestrial arthropod predators (1),1,4,5,3.9142857142857146,3.0,8.375,0.9571428571428572,4.053299916457811,9.305555555555555,0.9394179894179894
59,59,terrestrial arthropod predators (1),1,6,3,4.12280701754386,3.0,8.375,0.9305555555555556,4.053299916457811,9.305555555555555,0.9394179894179894
60,60,terrestrial arthropod predators (1),1,6,5,4.12280701754386,3.0,11.166666666666666,0.9305555555555556,4.053299916457811,9.305555555555555,0.9394179894179894
61,61,terrestrial arthropod predators (2),1,13,3,4.601851851851851,3.0,16.75,0.7613636363636364,4.4563703703703705,14.644285714285715,0.6615599837723731
62,62,terrestrial arthropod predators (2),1,3,1,4.818181818181818,4.0,13.4,0.5153846153846153,4.4563703703703705,14.644285714285715,0.6615599837723731
63,63,terrestrial arthropod predators (2),1,1,2,3.6363636363636367,3.0,9.571428571428571,0.9305555555555556,4.4563703703703705,14.644285714285715,0.6615599837723731
64,64,terrestrial arthropod predators (2),1,1,3,4.545454545454545,4.0,22.333333333333332,0.5075757575757576,4.4563703703703705,14.644285714285715,0.6615599837723731
65,65,terrestrial arthropod predators (2),1,6,1,4.68,4.0,11.166666666666666,0.5929203539823009,4.4563703703703705,14.644285714285715,0.6615599837723731
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.576923076923077,0.0,1.0,5.378815628815629,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.392857142857143,0.0,1.0,5.378815628815629,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.166666666666666,0.0,1.0,5.378815628815629,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
