trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.9705882352941178,0.0,1.0,1.6832107843137254,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.3958333333333333,0.0,1.0,1.6832107843137254,0.0
9,9,lichen,1,0,4,1.0,0.0,2.392857142857143,0.0,1.0,2.392857142857143,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,13.4,67.0,2.0,13.4,67.0
11,11,terrestrial protozoa,1,16,0,3.388888888888889,3.0,0.0,1.0,3.388888888888889,0.0,1.0
12,12,terrestrial saprotrophs,1,1,8,2.0,1.0,2.7916666666666665,67.0,2.0,4.468888656394015,67.0
13,13;21,terrestrial saprotrophs,2,1,5,2.0,1.0,6.090909090909091,67.0,2.0,4.468888656394015,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,4.468888656394015,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,4.468888656394015,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,4.468888656394015,67.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.68,67.0,2.0,4.468888656394015,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.7,67.0,2.0,4.468888656394015,67.0
