trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.558139534883721,0.0,1.0,1.4490697674418604,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.34,0.0,1.0,1.4490697674418604,0.0
9,9,lichen,1,0,3,1.0,0.0,1.675,0.0,1.0,1.675,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,2.2333333333333334,67.0
11,11,terrestrial protozoa,1,10,1,2.9230769230769234,2.0,3.1904761904761907,3.7222222222222223,2.9230769230769234,3.1904761904761907,3.7222222222222223
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,4.523599787159718,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,4.523599787159718,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,4.523599787159718,67.0
15,15;23,terrestrial saprotrophs,2,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,4.523599787159718,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,4.523599787159718,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,4.523599787159718,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0303030303030303,67.0,2.0,4.523599787159718,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,4.523599787159718,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,4.523599787159718,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,1.763157894736842,67.0,2.0,4.523599787159718,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,4.523599787159718,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,1.488888888888889,67.0,2.0,4.523599787159718,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,4.523599787159718,67.0
26,26,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,12.74953857511997,31.107142857142858
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,1.558139534883721,16.75,2.0,12.74953857511997,31.107142857142858
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,12.74953857511997,31.107142857142858
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,1.6341463414634145,67.0,2.0,2.1570731707317075,67.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.68,67.0,2.0,2.1570731707317075,67.0
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.161290322580645,16.75,2.0,2.194816831913606,24.194444444444443
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.0303030303030303,33.5,2.0,2.194816831913606,24.194444444444443
