trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.7,0.0,1.0,1.7,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5813953488372092,0.0,1.0,1.6624925462134765,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.7435897435897436,0.0,1.0,1.6624925462134765,0.0
9,9,lichen,1,0,3,1.0,0.0,2.3448275862068964,0.0,1.0,2.3448275862068964,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,12,1,3.3,3.0,4.857142857142857,1.5813953488372092,3.3,4.857142857142857,1.5813953488372092
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,7.203490417672444,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,7.203490417672444,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,7.203490417672444,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,7.203490417672444,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,7.203490417672444,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,7.203490417672444,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2666666666666666,68.0,2.0,7.203490417672444,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,7.203490417672444,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,7.203490417672444,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,7.203490417672444,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,7.203490417672444,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,7.203490417672444,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,7.203490417672444,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.125,68.0,2.0,7.203490417672444,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.7241436100131753,37.238095238095234
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.090909090909091,34.0,2.0,2.7241436100131753,37.238095238095234
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.125,9.714285714285714,2.0,2.7241436100131753,37.238095238095234
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,4.533333333333333,34.0,2.0,13.600000000000001,25.5
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,13.600000000000001,25.5
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.4,34.0,2.0,9.6743961352657,45.333333333333336
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,9.6743961352657,45.333333333333336
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,9.6743961352657,45.333333333333336
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,13.050023375409069,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,13.050023375409069,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,13.050023375409069,56.666666666666664
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.25,34.0,2.0,4.25,34.0
38,38,parasites: Aglaophyton,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,4.25,8.5,2.0,24.77020202020202,28.333333333333332
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,24.77020202020202,28.333333333333332
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,68.0,8.5,2.0,24.77020202020202,28.333333333333332
42,42,parasites: Nothia,1,8,2,2.0,1.0,34.0,8.5,2.0,34.0,8.5
43,43,general plant parasites,1,1,1,2.0,1.0,68.0,68.0,2.0,36.125,38.857142857142854
44,44,general plant parasites,1,7,3,2.0,1.0,4.25,9.714285714285714,2.0,36.125,38.857142857142854
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,4.25,2.9839537029386656,0.948299319727891,5.621337794352786
46,46,fungal parasites,1,29,0,2.982456140350877,2.0,0.0,1.3877551020408163,2.9839537029386656,0.948299319727891,5.621337794352786
47,47,fungal parasites,1,1,1,3.0,2.0,3.4,22.666666666666668,2.9839537029386656,0.948299319727891,5.621337794352786
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,2.72,2.9839537029386656,0.948299319727891,5.621337794352786
49,49,fungal parasites,1,7,1,3.0,2.0,3.238095238095238,2.9565217391304346,2.9839537029386656,0.948299319727891,5.621337794352786
50,50,fungal parasites,1,9,0,2.9230769230769234,2.0,0.0,3.5789473684210527,2.9839537029386656,0.948299319727891,5.621337794352786
51,51,fungal parasites,1,18,0,2.982142857142857,2.0,0.0,1.7894736842105263,2.9839537029386656,0.948299319727891,5.621337794352786
52,52,terrestrial nematodes,1,6,3,2.6666666666666665,3.0,5.666666666666667,5.230769230769231,2.6666666666666665,5.666666666666667,5.230769230769231
53,53,terrestrial microbivores,1,1,1,3.0,2.0,68.0,22.666666666666668,3.0,68.0,22.666666666666668
54,54,terrestrial detritivores,1,5,2,2.8,1.0,34.0,13.6,2.65,34.0,15.3
55,55,terrestrial detritivores,1,4,2,2.5,1.0,34.0,17.0,2.65,34.0,15.3
56,56,mites,1,8,3,2.909090909090909,2.0,8.5,2.6153846153846154,3.3212121212121213,8.5,1.8389423076923077
57,57,mites,1,4,3,3.7333333333333334,4.0,8.5,1.0625,3.3212121212121213,8.5,1.8389423076923077
58,58,terrestrial arthropod predators (1),1,1,4,3.6,4.0,7.555555555555555,2.9565217391304346,4.052777777777777,9.885185185185184,2.15001641574035
59,59,terrestrial arthropod predators (1),1,6,4,4.291666666666666,4.0,13.6,0.6601941747572816,4.052777777777777,9.885185185185184,2.15001641574035
60,60,terrestrial arthropod predators (1),1,3,4,4.266666666666667,4.0,8.5,2.8333333333333335,4.052777777777777,9.885185185185184,2.15001641574035
61,61,terrestrial arthropod predators (2),1,1,2,5.583333333333334,6.0,34.0,0.35789473684210527,4.355288220551379,30.6,0.38500504213599346
62,62,terrestrial arthropod predators (2),1,1,3,2.0,1.0,34.0,0.0,4.355288220551379,30.6,0.38500504213599346
63,63,terrestrial arthropod predators (2),1,1,2,4.583333333333334,5.0,17.0,0.4657534246575342,4.355288220551379,30.6,0.38500504213599346
64,64,terrestrial arthropod predators (2),1,13,1,4.852631578947369,4.0,0.0,0.544,4.355288220551379,30.6,0.38500504213599346
65,65,terrestrial arthropod predators (2),1,10,2,4.757142857142857,4.0,68.0,0.5573770491803278,4.355288220551379,30.6,0.38500504213599346
